Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,Close_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2023-02-03,40.16999816894531,9046000.0,41.29285648890904,0.9019190855081786,40.92071396963937,1.1101933181051404,39.865713936941965,2.047182325434117,4,0,0,-1.1228583199637256,-1.2449656937141549,0.6888304591955052,-1,-1.2449656937141549,0.1199989318847656,-0.75071580069406,-0.67620277338308,-0.0174545866864487,0,-0.67620277338308,0.3042842320033472,0.148635628699472,-0.0386125144945249,0,0.148635628699472
2023-02-04,40.16999816894531,9046000.0,41.29285648890904,0.9019190855081786,40.92071396963937,1.1101933181051404,39.865713936941965,2.047182325434117,5,1,1,-1.1228583199637256,-1.2449656937141549,0.0,-1,-1.2449656937141549,0.0,-0.75071580069406,-0.67620277338308,0.0,0,-0.67620277338308,0.3042842320033472,0.148635628699472,0.0,0,0.148635628699472
2023-02-05,40.16999816894531,9046000.0,41.29285648890904,0.9019190855081786,40.92071396963937,1.1101933181051404,39.865713936941965,2.047182325434117,6,1,1,-1.1228583199637256,-1.2449656937141549,0.0,-1,-1.2449656937141549,0.0,-0.75071580069406,-0.67620277338308,0.0,0,-0.67620277338308,0.3042842320033472,0.148635628699472,0.0,0,0.148635628699472
2023-02-06,41.20000076293945,8921200.0,41.129999433244976,0.7753712670101122,41.09642818995884,0.9162262838267726,40.1523806254069,1.7595139239392723,0,0,0,0.0700013296944774,0.0902810468646944,1.3352467405788493,0,0.0902810468646944,1.0300025939941406,0.1035725729806102,0.113042569078047,0.789245342461127,0,0.113042569078047,1.0476201375325545,0.5954031526997521,0.4467675240002799,0,0.5954031526997521
2023-02-07,41.63000106811523,8076600.0,41.107142312186106,0.7547567105371914,41.28642817905971,0.6889638965635821,40.41999980381557,1.5072789302961238,1,0,0,0.5228587559291213,0.6927513841605745,0.60247033729588,0,0.6927513841605745,0.4300003051757741,0.3435728890555154,0.4986805415627584,0.3856379724847114,0,0.4986805415627584,1.210001264299656,0.8027719620959182,0.2073688093961661,0,0.8027719620959182
2023-02-08,42.54999923706055,8021200.0,41.25714220319475,0.9298696435765236,41.43142809186663,0.7277772789399112,40.72190457298642,1.2315947125665716,2,0,0,1.2928570338657934,1.3903637383979164,0.6976123542373419,1,1.3903637383979164,0.9199981689453196,1.1185711451939184,1.5369690392412938,1.0382884976785354,1,1.5369690392412938,1.828094664074129,1.4843313676335022,0.681559405537584,1,1.4843313676335022
2023-02-09,41.95999908447266,6964700.0,41.23714229038784,0.9100134111470264,41.49285670689174,0.7339194064392794,40.86190450759161,1.1950169770116337,3,0,0,0.7228567940848265,0.7943364188157421,-0.5960273195821743,0,0.7943364188157421,-0.5900001525878835,0.4671423775809202,0.636503645335299,-0.9004653939059948,0,0.636503645335299,1.0980945768810528,0.9188945412533356,-0.5654368263801666,0,0.9188945412533356
2023-02-10,42.75,9761600.0,41.47285679408482,1.0684683104975845,41.57785660879953,0.8075147592634075,41.00476165044876,1.2341254602510945,4,0,0,1.2771432059151806,1.1953028399320675,0.4009664211163254,1,1.1953028399320675,0.7900009155273366,1.1721433912004713,1.451544232169413,0.815040586834114,1,1.451544232169413,1.7452383495512436,1.414149862199714,0.4952553209463783,1,1.414149862199714
2023-02-11,42.75,9761600.0,41.47285679408482,1.0684683104975845,41.57785660879953,0.8075147592634075,41.00476165044876,1.2341254602510945,5,1,1,1.2771432059151806,1.1953028399320675,0.0,1,1.1953028399320675,0.0,1.1721433912004713,1.451544232169413,0.0,1,1.451544232169413,1.7452383495512436,1.414149862199714,0.0,1,1.414149862199714
2023-02-12,42.75,9761600.0,41.47285679408482,1.0684683104975845,41.57785660879953,0.8075147592634075,41.00476165044876,1.2341254602510945,6,1,1,1.2771432059151806,1.1953028399320675,0.0,1,1.1953028399320675,0.0,1.1721433912004713,1.451544232169413,0.0,1,1.451544232169413,1.7452383495512436,1.414149862199714,0.0,1,1.414149862199714
2023-02-13,42.04000091552734,7641300.0,41.75714274815151,0.8737988407306675,41.64999961853027,0.7998848805882907,41.14714268275669,1.1680371944074004,0,0,0,0.2828581673758279,0.3237108521903084,-0.8715919877417592,0,0.3237108521903084,-0.7099990844726634,0.3900012969970632,0.4875717824672836,-0.9639724497021294,0,0.4875717824672836,0.8928582327706422,0.7644090762226375,-0.6497407859770764,0,0.7644090762226375
2023-02-14,40.86000061035156,10415700.0,41.85571452549526,0.6830041260813821,41.57428550720215,0.822217832406621,41.232380821591335,1.0700833841635549,1,0,0,-0.9957139151436962,-1.457844655868234,-1.7815555080585423,-1,-1.457844655868234,-1.180000305175774,-0.7142848968505859,-0.8687295126644033,-1.356301295131687,0,-0.8687295126644033,-0.372380211239772,-0.3479917703150283,-1.1124008465376658,0,-0.3479917703150283
2023-02-15,40.90000152587891,8562200.0,41.812857491629465,0.7381889481735419,41.47142846243722,0.8090247736607439,41.33523795718239,0.9104372517426113,2,0,0,-0.912855965750552,-1.2366155955181646,0.2212290603500692,-1,-1.2366155955181646,0.0400009155273508,-0.5714269365583107,-0.7063157460218055,0.1624137666425978,0,-0.7063157460218055,-0.4352364313034726,-0.478052090322989,-0.1300603200079606,0,-0.478052090322989
2023-02-16,40.25,8065700.0,41.61571448189871,0.949259978681254,41.36142839704241,0.8651266237567715,41.396190280006046,0.7772804349950388,3,0,0,-1.3657144818987137,-1.4387149069488985,-0.2020993114307339,-1,-1.4387149069488985,-0.6500015258789134,-1.1114283970424097,-1.2847002583460954,-0.5783845123242899,-1,-1.2847002583460954,-1.1461902800060455,-1.4746161467622192,-0.9965640564392302,-1,-1.4746161467622192
2023-02-17,38.20999908447266,14636700.0,40.99571446010045,1.4967618502445192,41.1264283316476,1.2047638507641736,41.28619021461124,1.0298859869007495,4,0,0,-2.785715375627781,-1.8611613966327984,-0.4224464896839,-1,-1.8611613966327984,-2.0400009155273366,-2.916429247174939,-2.4207476389045604,-1.136047380558465,-2,-2.4207476389045604,-3.076191130138575,-2.9869239598023856,-1.5123078130401664,-2,-2.9869239598023856
2023-02-18,38.20999908447266,14636700.0,40.99571446010045,1.4967618502445192,41.1264283316476,1.2047638507641736,41.28619021461124,1.0298859869007495,5,1,1,-2.785715375627781,-1.8611613966327984,0.0,-1,-1.8611613966327984,0.0,-2.916429247174939,-2.4207476389045604,0.0,-2,-2.4207476389045604,-3.076191130138575,-2.9869239598023856,0.0,-2,-2.9869239598023856
2023-02-19,38.20999908447266,14636700.0,40.99571446010045,1.4967618502445192,41.1264283316476,1.2047638507641736,41.28619021461124,1.0298859869007495,6,1,1,-2.785715375627781,-1.8611613966327984,0.0,-1,-1.8611613966327984,0.0,-2.916429247174939,-2.4207476389045604,0.0,-2,-2.4207476389045604,-3.076191130138575,-2.9869239598023856,0.0,-2,-2.9869239598023856
2023-02-20,38.20999908447266,14636700.0,40.99571446010045,1.4967618502445192,41.1264283316476,1.2047638507641736,41.28619021461124,1.0298859869007495,0,0,1,-2.785715375627781,-1.8611613966327984,0.0,-1,-1.8611613966327984,0.0,-2.916429247174939,-2.4207476389045604,0.0,-2,-2.4207476389045604,-3.076191130138575,-2.9869239598023856,0.0,-2,-2.9869239598023856
2023-02-21,38.20999908447266,14636700.0,40.99571446010045,1.4967618502445192,41.1264283316476,1.2047638507641736,41.28619021461124,1.0298859869007495,1,0,1,-2.785715375627781,-1.8611613966327984,0.0,-1,-1.8611613966327984,0.0,-2.916429247174939,-2.4207476389045604,0.0,-2,-2.4207476389045604,-3.076191130138575,-2.9869239598023856,0.0,-2,-2.9869239598023856
2023-02-22,37.59999847412109,8947600.0,40.37285723005022,1.8853452617287936,40.80499976021903,1.4912660422946524,41.11952354794457,1.3073505989287673,2,0,0,-2.772858755929136,-1.470743217285583,0.3904181793472154,-1,-1.470743217285583,-0.6100006103515767,-3.2050012860979398,-2.149181430542276,0.2715662083622843,-2,-2.149181430542276,-3.5195250738234805,-2.6921049921171503,0.2948189676852353,-2,-2.6921049921171503
2023-02-23,37.47000122070312,13669800.0,39.61857169015067,1.8312245023438667,40.54571424211775,1.7321474580710323,40.924761635916575,1.5249873445849804,3,0,0,-2.1485704694475487,-1.1732971389895104,0.2974460782960726,-1,-1.1732971389895104,-0.1299972534179687,-3.0757130214146287,-1.7756646566567886,0.3735167738854874,-1,-1.7756646566567886,-3.454760415213457,-2.265435465730804,0.4266695263863465,-2,-2.265435465730804
2023-02-24,37.59999847412109,7194800.0,38.98428562709263,1.608072642137373,40.37071418762207,1.9015602979391848,40.76142828805106,1.6881124046630924,4,0,0,-1.3842871529715453,-0.8608362064611815,0.3124609325283288,0,-0.8608362064611815,0.1299972534179687,-2.770715713500984,-1.4570748645224376,0.318589792134351,-1,-1.4570748645224376,-3.1614298139299706,-1.872760252929317,0.3926752128014867,-1,-1.872760252929317
2023-02-25,37.59999847412109,7194800.0,38.98428562709263,1.608072642137373,40.37071418762207,1.9015602979391848,40.76142828805106,1.6881124046630924,5,1,1,-1.3842871529715453,-0.8608362064611815,0.0,0,-0.8608362064611815,0.0,-2.770715713500984,-1.4570748645224376,0.0,-1,-1.4570748645224376,-3.1614298139299706,-1.872760252929317,0.0,-1,-1.872760252929317
2023-02-26,37.59999847412109,7194800.0,38.98428562709263,1.608072642137373,40.37071418762207,1.9015602979391848,40.76142828805106,1.6881124046630924,6,1,1,-1.3842871529715453,-0.8608362064611815,0.0,0,-0.8608362064611815,0.0,-2.770715713500984,-1.4570748645224376,0.0,-1,-1.4570748645224376,-3.1614298139299706,-1.872760252929317,0.0,-1,-1.872760252929317
2023-02-27,37.02000045776367,11174800.0,38.43571417672293,1.5137690714043992,40.1457143511091,2.1028434408302576,40.528095063709074,1.8507719415241737,0,0,0,-1.4157137189592603,-0.9352243652632116,-0.0743881588020299,0,-0.9352243652632116,-0.5799980163574148,-3.125713893345427,-1.4864225422846091,-0.0293476777621717,-1,-1.4864225422846091,-3.508094605945402,-1.895476437283984,-0.0227161843546666,-1,-1.895476437283984
2023-02-28,33.70000076293945,43307300.0,37.40714263916016,1.9449736224575112,39.61000006539481,2.6876241102797804,40.11666652134487,2.326932153768666,1,0,0,-3.707141876220703,-1.9060113892632944,-0.9707870240000828,-1,-1.9060113892632944,-3.3199996948242188,-5.909999302455354,-2.1989679582983523,-0.712545416013743,-2,-2.1989679582983523,-6.416665758405415,-2.757564610559476,-0.8620881732754926,-2,-2.757564610559476
2023-03-01,33.38000106811523,42641800.0,36.42571422031948,2.0037944597826542,39.020714351109085,3.0856252323450555,39.716190338134766,2.7157584001448267,2,0,0,-3.04571315220425,-1.5199728381994877,0.3860385510638067,-1,-1.5199728381994877,-0.3199996948242258,-5.6407132829938575,-1.828061691959575,0.3709062663387776,-1,-1.828061691959575,-6.336189270019538,-2.333119643367996,0.42444496719148,-2,-2.333119643367996
2023-03-02,33.95999908447266,30384000.0,35.818571363176616,2.0168818728495745,38.40714291163853,3.1823852739413403,39.35714267549061,2.955938217326784,3,0,0,-1.858572278703953,-0.921507751010746,0.5984650871887417,0,-0.921507751010746,0.5799980163574361,-4.447143827165867,-1.3974247127086974,0.4306369792508773,-1,-1.3974247127086974,-5.397143591017944,-1.825864816585671,0.5072548267823251,-1,-1.825864816585671
2023-03-03,34.70999908447266,15490400.0,35.405714307512554,1.8827802244197875,37.88928576878139,3.1494823704316013,39.00523794265021,3.05142200257203,4,0,0,-0.6957152230398904,-0.3695148345071914,0.5519929165035546,0,-0.3695148345071914,0.75,-3.179286684308728,-1.0094632420098426,0.3879614706988548,-1,-1.0094632420098426,-4.295238858177541,-1.4076187608784048,0.4182460557072662,-1,-1.4076187608784048
2023-03-04,34.70999908447266,15490400.0,35.405714307512554,1.8827802244197875,37.88928576878139,3.1494823704316013,39.00523794265021,3.05142200257203,5,1,1,-0.6957152230398904,-0.3695148345071914,0.0,0,-0.3695148345071914,0.0,-3.179286684308728,-1.0094632420098426,0.0,-1,-1.0094632420098426,-4.295238858177541,-1.4076187608784048,0.0,-1,-1.4076187608784048
2023-03-05,34.70999908447266,15490400.0,35.405714307512554,1.8827802244197875,37.88928576878139,3.1494823704316013,39.00523794265021,3.05142200257203,6,1,1,-0.6957152230398904,-0.3695148345071914,0.0,0,-0.3695148345071914,0.0,-3.179286684308728,-1.0094632420098426,0.0,-1,-1.0094632420098426,-4.295238858177541,-1.4076187608784048,0.0,-1,-1.4076187608784048
2023-03-06,34.63000106811523,10023800.0,35.0,1.6561697837360263,37.30928584507534,2.925181188116136,38.6971428280785,3.1542417962769917,0,0,0,-0.3699989318847727,-0.2234064016372285,0.1461084328699628,0,-0.2234064016372285,-0.079998016357436,-2.6792847769601096,-0.9159380580748274,0.0935251839350151,0,-0.9159380580748274,-4.06714175996327,-1.289419779030191,0.1181989818482138,-1,-1.289419779030191
2023-03-07,33.59000015258789,15378500.0,34.42714309692383,1.250889177066852,36.70571436200823,2.739878524470976,38.38952382405599,3.3260358803518306,1,0,0,-0.8371429443359375,-0.6692382983909994,-0.4458318967537708,0,-0.6692382983909994,-1.0400009155273366,-3.1157142094203394,-1.1371723897948838,-0.2212343317200563,-1,-1.1371723897948838,-4.799523671468101,-1.4430162043111827,-0.1535964252809918,-1,-1.4430162043111827
2023-03-08,34.47000122070312,14658100.0,34.062857491629465,0.5382598364727382,36.2492858341762,2.5178422886686804,38.11809539794922,3.405111752150475,2,0,0,0.4071437290736526,0.7564074104835679,1.425645708874567,0,0.7564074104835679,0.8800010681152273,-1.7792846134730809,-0.7066703984918312,0.4305019913030525,0,-0.7066703984918312,-3.648094177246101,-1.0713581352923798,0.3716580690188029,-1,-1.0713581352923798
2023-03-09,33.43000030517578,16019300.0,34.02428599766323,0.5768839862024437,35.71571431841169,2.2317175492086347,37.74809537615095,3.4749166570872667,3,0,0,-0.5942856924874462,-1.030165001458189,-1.7865724119417568,-1,-1.030165001458189,-1.0400009155273366,-2.2857140132359106,-1.0241950259549748,-0.3175246274631436,-1,-1.0241950259549748,-4.318095070975168,-1.242647089727518,-0.1712889544351383,-1,-1.242647089727518
2023-03-10,33.20999908447266,17321800.0,34.0,0.6110922243538207,35.21285711015974,1.8999204201483824,37.3471429007394,3.4903439729271564,4,0,0,-0.7900009155273366,-1.2927687246596813,-0.2626037232014924,-1,-1.2927687246596813,-0.2200012207031179,-2.0028580256870754,-1.0541799564060972,-0.0299849304511223,-1,-1.0541799564060972,-4.137143816266736,-1.1853112038115672,0.0573358859159509,-1,-1.1853112038115672
2023-03-11,33.20999908447266,17321800.0,34.0,0.6110922243538207,35.21285711015974,1.8999204201483824,37.3471429007394,3.4903439729271564,5,1,1,-0.7900009155273366,-1.2927687246596813,0.0,-1,-1.2927687246596813,0.0,-2.0028580256870754,-1.0541799564060972,0.0,-1,-1.0541799564060972,-4.137143816266736,-1.1853112038115672,0.0,-1,-1.1853112038115672
2023-03-12,33.20999908447266,17321800.0,34.0,0.6110922243538207,35.21285711015974,1.8999204201483824,37.3471429007394,3.4903439729271564,6,1,1,-0.7900009155273366,-1.2927687246596813,0.0,-1,-1.2927687246596813,0.0,-2.0028580256870754,-1.0541799564060972,0.0,-1,-1.0541799564060972,-4.137143816266736,-1.1853112038115672,0.0,-1,-1.1853112038115672
2023-03-13,31.77000045776367,20355100.0,33.68714305332729,1.042972022759643,34.75285720825195,1.8980571446338883,36.83380962553478,3.4795911590281987,0,0,0,-1.9171425955636217,-1.8381534247591556,-0.545384700099474,-1,-1.8381534247591556,-1.439998626708995,-2.982856750488285,-1.5715315837151154,-0.5173516273090182,-1,-1.5715315837151154,-5.063809167771115,-1.455288548665403,-0.2699773448538358,-1,-1.455288548665403
2023-03-14,32.20999908447266,12908700.0,33.33000019618443,1.062199490285158,34.36785725184849,1.8212176090920429,36.36952391124907,3.411202958753476,1,0,0,-1.1200011117117654,-1.0544169169306323,0.783736507828523,-1,-1.0544169169306323,0.439998626708995,-2.157858167375828,-1.1848436763422332,0.3866879073728821,-1,-1.1848436763422332,-4.159524826776405,-1.2193718395156357,0.2359167091497673,-1,-1.2193718395156357
2023-03-15,31.14999961853027,16944100.0,32.83285713195801,1.1620347248372316,33.916428565979004,1.775844697439474,35.817142940702894,3.2622956010321627,2,0,0,-1.682857513427738,-1.448198988772439,-0.3937820718418063,-1,-1.448198988772439,-1.0599994659423937,-2.766428947448734,-1.5578101798189603,-0.3729665034767271,-1,-1.5578101798189603,-4.667143322172624,-1.4306316449974612,-0.2112598054818255,-1,-1.4306316449974612
2023-03-16,31.70000076293945,26033300.0,32.56285721915109,1.176275657820946,33.495000158037456,1.5154221386527331,35.32476198105585,3.049484636044887,3,0,0,-0.8628564562116416,-0.7335495302266865,0.7146494585457522,0,-0.7335495302266865,0.5500011444091797,-1.7949993950980063,-1.1844880375667657,0.3733221422521948,-1,-1.1844880375667657,-3.624761218116401,-1.1886471488564818,0.2419844961409794,-1,-1.1886471488564818
2023-03-17,31.3700008392334,16423300.0,32.12000002179827,0.8864345396791419,33.09142875671387,1.2298959332606398,34.87285723005022,2.8870384820044106,4,0,0,-0.7499991825648706,-0.8460852426128882,-0.1125357123862017,0,-0.8460852426128882,-0.3299999237060511,-1.7214279174804688,-1.3996533128755888,-0.2151652753088233,-1,-1.3996533128755888,-3.502856390816824,-1.213304364542056,-0.0246572156855742,-1,-1.213304364542056
2023-03-18,31.3700008392334,16423300.0,32.12000002179827,0.8864345396791419,33.09142875671387,1.2298959332606398,34.87285723005022,2.8870384820044106,5,1,1,-0.7499991825648706,-0.8460852426128882,0.0,0,-0.8460852426128882,0.0,-1.7214279174804688,-1.3996533128755888,0.0,-1,-1.3996533128755888,-3.502856390816824,-1.213304364542056,0.0,-1,-1.213304364542056
2023-03-19,31.3700008392334,16423300.0,32.12000002179827,0.8864345396791419,33.09142875671387,1.2298959332606398,34.87285723005022,2.8870384820044106,6,1,1,-0.7499991825648706,-0.8460852426128882,0.0,0,-0.8460852426128882,0.0,-1.7214279174804688,-1.3996533128755888,0.0,-1,-1.3996533128755888,-3.502856390816824,-1.213304364542056,0.0,-1,-1.213304364542056
