Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,Close_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2022-10-24,21.67159080505371,851732.0,21.59030287606376,0.6635452353110763,21.157235281808035,0.654580712219781,20.882538750058128,0.7300595464742299,0,0,0,0.0812879289899548,0.1225054821648237,-0.9245349040472292,0,0.1225054821648237,-0.5592041015625,0.5143555232456762,0.7857786116267004,-0.907244014947292,0,0.7857786116267004,0.7890520549955831,1.080805064198192,-0.8931304994716058,1,1.080805064198192
2022-10-25,21.01428031921387,716674.0,21.604317801339285,0.647782560900339,21.186667033604213,0.6367266840451579,20.91056896391369,0.7229053871822092,1,0,0,-0.590037482125414,-0.9108573119124008,-1.0333627940772248,0,-0.9108573119124008,-0.6573104858398402,-0.1723867143903419,-0.2707389508087836,-1.056517562435484,0,-0.2707389508087836,0.1037113553001809,0.1434646319408882,-0.937340432257304,0,0.1434646319408882
2022-10-26,20.25886535644531,1660144.0,21.55946949550084,0.7359658512851018,21.1698488507952,0.6591359621050805,20.923182532900857,0.708275576396622,2,0,0,-1.3006041390555296,-1.7672071833013565,-0.8563498713889554,-1,-1.7672071833013565,-0.7554149627685618,-0.9109834943498925,-1.382087379120519,-1.1113484283117354,-1,-1.382087379120519,-0.6643171764555476,-0.937936021788702,-1.0814006537295904,0,-0.937936021788702
2022-10-27,20.55318260192871,1090862.0,21.440340859549387,0.8300029326294631,21.148826054164346,0.6747173206095637,20.966162272862025,0.6523705844929854,3,0,0,-0.8871582576206762,-1.068861594030932,0.6983455892704242,-1,-1.068861594030932,0.294317245483402,-0.5956434522356311,-0.8828044486800866,0.4992829304404325,0,-0.8828044486800866,-0.4129796709333142,-0.6330445926746944,0.3048914291140077,0,-0.6330445926746944
2022-10-28,19.93511581420898,1145904.0,21.127803530011857,0.935371478925455,21.074545860290527,0.7485272615736352,20.956351688929967,0.6667877573605939,4,0,0,-1.192687715802876,-1.2750952350749705,-0.2062336410440384,-1,-1.2750952350749705,-0.6180667877197301,-1.1394300460815463,-1.522229188668577,-0.6394247399884905,-1,-1.522229188668577,-1.0212358747209862,-1.5315756227490382,-0.8985310300743439,-1,-1.5315756227490382
2022-10-29,19.93511581420898,1145904.0,21.127803530011857,0.935371478925455,21.074545860290527,0.7485272615736352,20.956351688929967,0.6667877573605939,5,1,1,-1.192687715802876,-1.2750952350749705,0.0,-1,-1.2750952350749705,0.0,-1.1394300460815463,-1.522229188668577,0.0,-1,-1.522229188668577,-1.0212358747209862,-1.5315756227490382,0.0,-1,-1.5315756227490382
2022-10-30,19.93511581420898,1145904.0,21.127803530011857,0.935371478925455,21.074545860290527,0.7485272615736352,20.956351688929967,0.6667877573605939,6,1,1,-1.192687715802876,-1.2750952350749705,0.0,-1,-1.2750952350749705,0.0,-1.1394300460815463,-1.522229188668577,0.0,-1,-1.522229188668577,-1.0212358747209862,-1.5315756227490382,0.0,-1,-1.5315756227490382
2022-10-31,20.2686767578125,946834.0,20.847500937325613,0.838753127277077,21.01988697052002,0.7790406576246004,20.961023421514604,0.6613283781825425,0,0,0,-0.5788241795131128,-0.690100770642971,0.5849944644319994,0,-0.690100770642971,0.3335609436035192,-0.7512102127075195,-0.964276004538788,0.5579531841297891,0,-0.964276004538788,-0.6923466637021036,-1.0469030009037346,0.4846726218453037,-1,-1.0469030009037346
2022-11-01,21.23992347717285,1931994.0,20.70594787597656,0.6219958750085159,21.07244368961879,0.7662845314951715,20.996061234247115,0.6553761120206021,1,0,0,0.5339756011962891,0.8584873672819425,1.5485881379249136,0,0.8584873672819425,0.9712467193603516,0.1674797875540612,0.2185608356562741,1.1828368401950622,0,0.2185608356562741,0.2438622429257364,0.3720951045558867,1.4189981054596212,0,0.3720951045558867
2022-11-02,21.23992347717285,1931994.0,20.70594787597656,0.6219958750085159,21.07244368961879,0.7662845314951715,20.996061234247115,0.6553761120206021,2,0,1,0.5339756011962891,0.8584873672819425,0.0,0,0.8584873672819425,0.0,0.1674797875540612,0.2185608356562741,0.0,0,0.2185608356562741,0.2438622429257364,0.3720951045558867,0.0,0,0.3720951045558867
2022-11-03,21.10257530212402,1109515.0,20.624659946986608,0.4999776941799284,21.107481411525185,0.7547415133948259,20.97971017020089,0.6478306076101715,3,0,0,0.4779153551374122,0.9558733533528868,0.0973859860709442,0,0.9558733533528868,-0.1373481750488316,-0.0049061094011619,-0.0065003836599557,-0.2250612193162299,0,-0.0065003836599557,0.1228651319231275,0.1896562627325891,-0.1824388418232975,0,0.1896562627325891
2022-11-04,21.39689445495605,1095550.0,20.67931910923549,0.566200038382342,21.14181845528739,0.7563021073916031,21.01755105881464,0.6478879207111347,4,0,0,0.7175753457205651,1.2673530502942192,0.3114796969413324,1,1.2673530502942192,0.2943191528320312,0.2550759996686622,0.33726733956671,0.3437677232266658,0,0.33726733956671,0.3793433961414116,0.5855077460389088,0.3958514833063196,0,0.5855077460389088
2022-11-05,21.39689445495605,1095550.0,20.67931910923549,0.566200038382342,21.14181845528739,0.7563021073916031,21.01755105881464,0.6478879207111347,5,1,1,0.7175753457205651,1.2673530502942192,0.0,1,1.2673530502942192,0.0,0.2550759996686622,0.33726733956671,0.0,0,0.33726733956671,0.3793433961414116,0.5855077460389088,0.0,0,0.5855077460389088
2022-11-06,21.39689445495605,1095550.0,20.67931910923549,0.566200038382342,21.14181845528739,0.7563021073916031,21.01755105881464,0.6478879207111347,6,1,1,0.7175753457205651,1.2673530502942192,0.0,1,1.2673530502942192,0.0,0.2550759996686622,0.33726733956671,0.0,0,0.33726733956671,0.3793433961414116,0.5855077460389088,0.0,0,0.5855077460389088
2022-11-07,20.65128898620605,1931892.0,20.735379627772737,0.5362679302637371,21.14742456163679,0.7520386932060285,21.02502577645438,0.6424320560716741,0,0,0,-0.0840906415666857,-0.1568071421412985,-1.4241601924355176,0,-0.1568071421412985,-0.74560546875,-0.4961355754307384,-0.6597208094648092,-0.9969881490315192,0,-0.6597208094648092,-0.3737367902483299,-0.5817530223096983,-1.1672607683486071,0,-0.5817530223096983
2022-11-08,21.09276580810547,665301.0,20.812462942940844,0.5444318172035706,21.12640190124512,0.7489311668125164,21.036705017089844,0.641271719674318,1,0,0,0.2803028651646251,0.514853938192624,0.6716610803339226,0,0.514853938192624,0.4414768218994176,-0.0336360931396484,-0.0449121289514563,0.6148086805133528,0,-0.0449121289514563,0.056060791015625,0.0874212744701989,0.6691742967798971,0,0.0874212744701989
2022-11-09,20.69053077697754,791797.0,20.920379366193497,0.3962414687726379,21.02409144810268,0.6984680695323527,21.02315702892485,0.6456302235074912,2,0,0,-0.2298485892159583,-0.5800720200435273,-1.0949259582361512,0,-0.5800720200435273,-0.4022350311279297,-0.333560671125138,-0.477560372013094,-0.4326482430616375,0,-0.477560372013094,-0.3326262519473104,-0.5151962219802292,-0.6026174964504281,0,-0.5151962219802292
2022-11-10,19.87625312805176,720649.0,20.86431884765625,0.5140570086227902,20.85590989249093,0.6683825739539074,20.96803092956543,0.6923952703115628,3,0,0,-0.9880657196044886,-1.922093664770012,-1.342021644726485,-1,-1.922093664770012,-0.8142776489257777,-0.97965676443917,-1.465712606245669,-0.9881522342325748,-1,-1.465712606245669,-1.0917778015136683,-1.5768129106693525,-1.061616688689123,-1,-1.5768129106693525
2022-11-11,19.8173885345459,687624.0,20.661099570138116,0.6125663730289522,20.683523723057338,0.5935381768696142,20.93532898312523,0.7305662100330902,4,0,0,-0.8437110355922144,-1.3773381509995772,0.544755513770435,-1,-1.3773381509995772,-0.0588645935058629,-0.8661351885114392,-1.459274604844345,0.0064380014013236,-1,-1.459274604844345,-1.1179404485793327,-1.5302383729582796,0.0465745377110726,-1,-1.5302383729582796
2022-11-12,19.8173885345459,687624.0,20.661099570138116,0.6125663730289522,20.683523723057338,0.5935381768696142,20.93532898312523,0.7305662100330902,5,1,1,-0.8437110355922144,-1.3773381509995772,0.0,-1,-1.3773381509995772,0.0,-0.8661351885114392,-1.459274604844345,0.0,-1,-1.459274604844345,-1.1179404485793327,-1.5302383729582796,0.0,-1,-1.5302383729582796
2022-11-13,19.8173885345459,687624.0,20.661099570138116,0.6125663730289522,20.683523723057338,0.5935381768696142,20.93532898312523,0.7305662100330902,6,1,1,-0.8437110355922144,-1.3773381509995772,0.0,-1,-1.3773381509995772,0.0,-0.8661351885114392,-1.459274604844345,0.0,-1,-1.459274604844345,-1.1179404485793327,-1.5302383729582796,0.0,-1,-1.5302383729582796
2022-11-14,20.13132858276367,584266.0,20.52235003880092,0.6058632709066258,20.573504992893763,0.5362923712395078,20.91243762061709,0.7485132253455605,0,0,0,-0.3910214560372509,-0.6453955451897895,0.7319426058097878,0,-0.6453955451897895,0.3139400482177699,-0.4421764101300951,-0.8245062466730847,0.6347683581712603,0,-0.8245062466730847,-0.781109037853426,-1.043547410258272,0.4866909627000075,-1,-1.043547410258272
2022-11-15,20.13132858276367,584266.0,20.52235003880092,0.6058632709066258,20.573504992893763,0.5362923712395078,20.91243762061709,0.7485132253455605,1,0,1,-0.3910214560372509,-0.6453955451897895,0.0,0,-0.6453955451897895,0.0,-0.4421764101300951,-0.8245062466730847,0.0,0,-0.8245062466730847,-0.781109037853426,-1.043547410258272,0.0,-1,-1.043547410258272
2022-11-16,19.36610221862793,834506.0,20.232236862182617,0.6035096405326918,20.45577798570905,0.6081767893763041,20.83862459091913,0.8210409411555232,2,0,0,-0.8661346435546875,-1.4351628961389713,-0.7897673509491818,-1,-1.4351628961389713,-0.7652263641357386,-1.0896757670811257,-1.7917089012860994,-0.9672026546130148,-1,-1.7917089012860994,-1.472522372291202,-1.7934822716864662,-0.7499348614281942,-1,-1.7934822716864662
2022-11-17,19.09140586853027,952949.0,20.009396416800364,0.7028073398920949,20.37238802228655,0.7089433838383264,20.768081846691317,0.90442730766781,3,0,0,-0.917990548270094,-1.3061766662981025,0.1289862298408688,-1,-1.3061766662981025,-0.2746963500976598,-1.2809821537562804,-1.806889214228716,-0.0151803129426162,-1,-1.806889214228716,-1.6766759781610432,-1.853853774588676,-0.0603715029022098,-1,-1.853853774588676
2022-11-18,19.39553451538086,1048153.0,19.76693480355399,0.5408716269054714,20.28969887324742,0.752413579914067,20.67324620201474,0.939990132664327,4,0,0,-0.3714002881731311,-0.6866699410691052,0.6195067252289973,0,-0.6866699410691052,0.3041286468505895,-0.8941643578665612,-1.1883947628492877,0.6184944513794279,-1,-1.1883947628492877,-1.2777116866338822,-1.3592820203466502,0.4945717542420258,-1,-1.3592820203466502
2022-11-19,19.39553451538086,1048153.0,19.76693480355399,0.5408716269054714,20.28969887324742,0.752413579914067,20.67324620201474,0.939990132664327,5,1,1,-0.3714002881731311,-0.6866699410691052,0.0,0,-0.6866699410691052,0.0,-0.8941643578665612,-1.1883947628492877,0.0,-1,-1.1883947628492877,-1.2777116866338822,-1.3592820203466502,0.0,-1,-1.3592820203466502
2022-11-20,19.39553451538086,1048153.0,19.76693480355399,0.5408716269054714,20.28969887324742,0.752413579914067,20.67324620201474,0.939990132664327,6,1,1,-0.3714002881731311,-0.6866699410691052,0.0,0,-0.6866699410691052,0.0,-0.8941643578665612,-1.1883947628492877,0.0,-1,-1.1883947628492877,-1.2777116866338822,-1.3592820203466502,0.0,-1,-1.3592820203466502
2022-11-21,19.16988945007324,763358.0,19.549700328281947,0.3933511179615614,20.23503984723772,0.8060376975742497,20.53262774149577,0.9331408289300392,0,0,0,-0.3798108782087084,-0.9655772180767612,-0.2789072770076559,0,-0.9655772180767612,-0.2256450653076207,-1.0651503971644836,-1.3214647408800198,-0.133069978030732,-1,-1.3214647408800198,-1.3627382914225308,-1.4603779506519694,-0.1010959303053191,-1,-1.4603779506519694
2022-11-22,19.32686042785645,945101.0,19.471215656825475,0.371540172035785,20.16776725224086,0.8415351355317857,20.394345147269117,0.8827110408589373,1,0,0,-0.1443552289690259,-0.388531953834382,0.5770452642423791,0,-0.388531953834382,0.1569709777832102,-0.8409068243844118,-0.9992533750275596,0.32221136585246,0,-0.9992533750275596,-1.0674847194126649,-1.2093252151620653,0.2510527354899041,-1,-1.2093252151620653
2022-11-23,19.1502685546875,952644.0,19.375912802559988,0.3530452141727369,20.01850618634905,0.8218290344448249,20.24765341622489,0.8156858077592424,2,0,0,-0.2256442478724878,-0.6391369683376739,-0.2506050145032918,0,-0.6391369683376739,-0.1765918731689488,-0.8682376316615503,-1.0564698924856994,-0.0572165174581397,-1,-1.0564698924856994,-1.097384861537389,-1.3453524029699593,-0.136027187807894,-1,-1.3453524029699593
2022-11-24,19.66041946411133,383769.0,19.30864007132394,0.1942752499300089,19.91549505506243,0.7638314681532639,20.15188335237049,0.7560258844465232,3,0,0,0.3517793927873924,1.810726754510043,2.449863722847717,1,1.810726754510043,0.5101509094238317,-0.2550755909510975,-0.333942239336906,0.7225276531487934,0,-0.333942239336906,-0.4914638882591582,-0.6500622510020971,0.6952901519678621,0,-0.6500622510020971
2022-11-25,19.4151554107666,569384.0,19.31564767020089,0.1975504621111072,19.77394226619176,0.6421104351316957,20.07573454720633,0.7452774932699778,4,0,0,0.0995077405657092,0.5037079615118472,-1.3070187929981958,0,0.5037079615118472,-0.2452640533447301,-0.358786855425155,-0.5587619135197023,-0.2248196741827962,0,-0.5587619135197023,-0.6605791364397327,-0.8863532609060514,-0.2362910099039542,0,-0.8863532609060514
2022-11-26,19.4151554107666,569384.0,19.31564767020089,0.1975504621111072,19.77394226619176,0.6421104351316957,20.07573454720633,0.7452774932699778,5,1,1,0.0995077405657092,0.5037079615118472,0.0,0,0.5037079615118472,0.0,-0.358786855425155,-0.5587619135197023,0.0,0,-0.5587619135197023,-0.6605791364397327,-0.8863532609060514,0.0,0,-0.8863532609060514
2022-11-27,19.4151554107666,569384.0,19.31564767020089,0.1975504621111072,19.77394226619176,0.6421104351316957,20.07573454720633,0.7452774932699778,6,1,1,0.0995077405657092,0.5037079615118472,0.0,0,0.5037079615118472,0.0,-0.358786855425155,-0.5587619135197023,0.0,0,-0.5587619135197023,-0.6605791364397327,-0.8863532609060514,0.0,0,-0.8863532609060514
2022-11-28,19.14045715332031,486107.0,19.32265499659947,0.1889535761800972,19.66602570669992,0.6094447592496574,20.022477013724192,0.7710516872231291,0,0,0,-0.1821978432791624,-0.9642465994160612,-1.4679545609279083,0,-0.9642465994160612,-0.2746982574462926,-0.5255685533796068,-0.8623727506110347,-0.3036108370913324,0,-0.8623727506110347,-0.8820198604038829,-1.1439179435303428,-0.2575646826242914,-1,-1.1439179435303428
2022-11-29,19.43477630615234,681610.0,19.32826096670968,0.1920331999071178,19.54759788513184,0.4514962111515953,19.969219571068173,0.7711872123083394,1,0,0,0.1065153394426587,0.5546714812552095,1.5189180806712703,0,0.5546714812552095,0.2943191528320312,-0.1128215789794957,-0.2498837779651146,0.6124889726459201,0,-0.2498837779651146,-0.5344432649158328,-0.6930136501046511,0.4509042934256917,0,-0.6930136501046511
2022-11-30,19.2581844329834,637882.0,19.340874535696848,0.1825632162834862,19.4452874319894,0.313902890471896,19.936984743390763,0.786675964533499,2,0,0,-0.0826901027134496,-0.4529395592212155,-1.007611040476425,0,-0.4529395592212155,-0.1765918731689417,-0.1871029990059973,-0.596053762756762,-0.3461699847916474,0,-0.596053762756762,-0.6788003104073645,-0.8628715519609081,-0.169857901856257,0,-0.8628715519609081
2022-12-01,18.86576271057129,735124.0,19.27500343322754,0.256624824666429,19.373109545026505,0.3232214921486237,19.870179312569757,0.8161175233178772,3,0,0,-0.40924072265625,-1.5947043439316408,-1.1417647847104253,-1,-1.5947043439316408,-0.3924217224121094,-0.5073468344552161,-1.569656866202226,-0.973603103445464,-1,-1.569656866202226,-1.0044166019984644,-1.2307254449274272,-0.367853892966519,-1,-1.2307254449274272
2022-12-02,19.45439720153809,1026034.0,19.318450382777623,0.2577297279510468,19.347181592668807,0.2984511259321864,19.78515425182524,0.757159740235606,4,0,0,0.1359468187604662,0.5274782224047043,2.1221825663363454,0,0.5274782224047043,0.5886344909668004,0.1072156088692821,0.3592400884211893,1.9288969546234156,0,0.3592400884211893,-0.3307570502871506,-0.4368391935157946,0.7938862514116326,0,-0.4368391935157946
2022-12-03,19.45439720153809,1026034.0,19.318450382777623,0.2577297279510468,19.347181592668807,0.2984511259321864,19.78515425182524,0.757159740235606,5,1,1,0.1359468187604662,0.5274782224047043,0.0,0,0.5274782224047043,0.0,0.1072156088692821,0.3592400884211893,0.0,0,0.3592400884211893,-0.3307570502871506,-0.4368391935157946,0.0,0,-0.4368391935157946
2022-12-04,19.45439720153809,1026034.0,19.318450382777623,0.2577297279510468,19.347181592668807,0.2984511259321864,19.78515425182524,0.757159740235606,6,1,1,0.1359468187604662,0.5274782224047043,0.0,0,0.5274782224047043,0.0,0.1072156088692821,0.3592400884211893,0.0,0,0.3592400884211893,-0.3307570502871506,-0.4368391935157946,0.0,0,-0.4368391935157946
2022-12-05,19.11102676391602,783541.0,19.23996571132115,0.2166065848168902,19.274302891322545,0.2008585991231063,19.69031860714867,0.7069581777351389,0,0,0,-0.1289389474051319,-0.5952679024699609,-1.122746124874665,0,-0.5952679024699609,-0.3433704376220703,-0.1632761274065259,-0.8128908999631823,-1.1721309883843716,0,-0.8128908999631823,-0.5792918432326495,-0.8194145869965175,-0.3825753934807229,0,-0.8194145869965175
2022-12-06,19.01292037963867,719732.0,19.18250356401716,0.2157372393884357,19.249075617109025,0.2103949006334175,19.57679603213356,0.6029771828123597,1,0,0,-0.1695831843784923,-0.7860635690862674,-0.1907956666163065,0,-0.7860635690862674,-0.0981063842773508,-0.2361552374703563,-1.1224380284854074,-0.3095471285222251,-1,-1.1224380284854074,-0.5638756524948896,-0.9351525539737744,-0.1157379669772568,0,-0.9351525539737744
