Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2022-11-07,25.09615325927734,14600040.0,24.75686781747001,0.8132195069075175,23.77953256879534,1.1838762013225714,23.298534484136677,1.2105440157766676,0,0,0,0.3392854418073341,0.4172126208550467,-0.5207636040185388,0,0.4172126208550467,1.3166206904820008,1.1121270019712648,-0.4578347285365909,1,1.1121270019712648,1.7976187751406665,1.484967710147524,-0.504383472547673,1,1.484967710147524
2022-11-08,24.92307662963867,8626176.0,24.98488971165248,0.5142765397995265,23.96222496032715,1.1455908947963565,23.39468828837077,1.2569315497457032,1,0,0,-0.0618130820138134,-0.120194248094438,-0.5374068689494846,0,-0.120194248094438,0.96085166931152,0.8387389195183187,-0.2733880824529461,0,0.8387389195183187,1.528388341267899,1.2159678397579532,-0.2689998703895708,1,1.2159678397579532
2022-11-09,24.77884674072266,4832568.0,25.11263711111886,0.2252759464822378,24.12637342725481,1.0797382666811564,23.50274694533575,1.2744580823194729,2,0,0,-0.3337903703962013,-1.4816955631901847,-1.361501315095747,-1,-1.4816955631901847,0.6524733134678478,0.6042884035900538,-0.2344505159282649,0,0.6042884035900538,1.2760997953869089,1.00128816560561,-0.2146796741523431,1,1.00128816560561
2022-11-10,23.44230651855469,11051560.0,24.84752709524972,0.6542334881636691,24.182691982814244,1.0156869292101374,23.53800328572591,1.2613702770886004,3,0,0,-1.4052205766950294,-2.147888486477914,-0.6661929232877293,-2,-2.147888486477914,-0.7403854642595533,-0.7289504698414541,-1.3332388734315077,0,-0.7289504698414541,-0.0956967671712192,-0.0758673078868635,-1.0771554734924735,0,-0.0758673078868635
2022-11-11,22.40384674072266,13273208.0,24.46291187831334,1.1137313703775356,24.131181035723007,1.0890888913924324,23.53159305027553,1.2670332328379448,4,0,0,-2.0590651375906788,-1.848798725039676,0.2990897614382382,-1,-1.848798725039676,-1.7273342950003467,-1.5860360973766785,-0.8570856275352244,-1,-1.5860360973766785,-1.1277463095528688,-0.8900684530798799,-0.8142011451930163,0,-0.8900684530798799
2022-11-12,22.40384674072266,13273208.0,24.46291187831334,1.1137313703775356,24.131181035723007,1.0890888913924324,23.53159305027553,1.2670332328379448,5,1,1,-2.0590651375906788,-1.848798725039676,0.0,-1,-1.848798725039676,-1.7273342950003467,-1.5860360973766785,0.0,-1,-1.5860360973766785,-1.1277463095528688,-0.8900684530798799,0.0,0,-0.8900684530798799
2022-11-13,22.40384674072266,13273208.0,24.46291187831334,1.1137313703775356,24.131181035723007,1.0890888913924324,23.53159305027553,1.2670332328379448,6,1,1,-2.0590651375906788,-1.848798725039676,0.0,-1,-1.848798725039676,-1.7273342950003467,-1.5860360973766785,0.0,-1,-1.5860360973766785,-1.1277463095528688,-0.8900684530798799,0.0,0,-0.8900684530798799
2022-11-14,22.92307662963867,6312280.0,24.146977833339147,1.2016372671453124,24.09821401323591,1.1199735490344112,23.56318646385556,1.2417501192954783,0,0,0,-1.2239012037004784,-1.0185280010564732,0.8302707239832026,-1,-1.0185280010564732,-1.1751373835972423,-1.0492545869591214,0.5367815104175571,-1,-1.0492545869591214,-0.6401098342168936,-0.5154900525236652,0.3745784005562147,0,-0.5154900525236652
2022-11-15,22.92307662963867,6312280.0,24.146977833339147,1.2016372671453124,24.09821401323591,1.1199735490344112,23.56318646385556,1.2417501192954783,1,0,1,-1.2239012037004784,-1.0185280010564732,0.0,-1,-1.0185280010564732,-1.1751373835972423,-1.0492545869591214,0.0,-1,-1.0492545869591214,-0.6401098342168936,-0.5154900525236652,0.0,0,-0.5154900525236652
2022-11-16,22.625,10623912.0,23.74175807407924,1.162075630312595,24.067994253976003,1.1556288826517982,23.61584218343099,1.1722430937149058,2,0,0,-1.1167580740792395,-0.9610029200757224,0.0575250809807507,0,-0.9610029200757224,-1.4429942539760034,-1.2486657919667028,-0.1994112050075813,-1,-1.2486657919667028,-0.9908421834309884,-0.8452531635660591,-0.3297631110423938,0,-0.8452531635660591
2022-11-17,22.11538314819336,8180432.0,23.31593377249581,1.128711902607569,24.03640079498291,1.2050827414907928,23.6249996366955,1.1590349104666815,3,0,0,-1.2005506243024548,-1.0636466413873398,-0.1026437213116172,-1,-1.0636466413873398,-1.9210176467895508,-1.594096057182832,-0.3454302652161292,-1,-1.594096057182832,-1.5096164885021397,-1.3024771513519788,-0.4572239877859197,-1,-1.3024771513519788
2022-11-18,22.30769157409668,5726240.0,22.942307335989817,0.9219915512539776,23.96359852382115,1.2797172868263222,23.62225241888137,1.1622337720091316,4,0,0,-0.6346157618931372,-0.6883097367107239,0.3753369046766158,0,-0.6883097367107239,-1.6559069497244714,-1.2939631016715367,0.3001329555112952,-1,-1.2939631016715367,-1.3145608447846904,-1.1310640565126877,0.1714130948392913,-1,-1.1310640565126877
2022-11-19,22.30769157409668,5726240.0,22.942307335989817,0.9219915512539776,23.96359852382115,1.2797172868263222,23.62225241888137,1.1622337720091316,5,1,1,-0.6346157618931372,-0.6883097367107239,0.0,0,-0.6883097367107239,-1.6559069497244714,-1.2939631016715367,0.0,-1,-1.2939631016715367,-1.3145608447846904,-1.1310640565126877,0.0,-1,-1.1310640565126877
2022-11-20,22.30769157409668,5726240.0,22.942307335989817,0.9219915512539776,23.96359852382115,1.2797172868263222,23.62225241888137,1.1622337720091316,6,1,1,-0.6346157618931372,-0.6883097367107239,0.0,0,-0.6883097367107239,-1.6559069497244714,-1.2939631016715367,0.0,-1,-1.2939631016715367,-1.3145608447846904,-1.1310640565126877,0.0,-1,-1.1310640565126877
2022-11-21,22.61538314819336,8256248.0,22.63324110848563,0.4407870672722033,23.87293910980225,1.329724402533046,23.62866265433175,1.1559775823369296,0,0,0,-0.0178579602922717,-0.040513802736512,0.6477959339742119,0,-0.040513802736512,-1.2575559616088867,-0.9457267680530772,0.3482363336184595,0,-0.9457267680530772,-1.0132795061383923,-0.876556363740153,0.2545076927725345,0,-0.876556363740153
2022-11-22,21.77884674072266,8151728.0,22.39560399736677,0.3754691629315411,23.621565546308243,1.3715722412577558,23.586995987665084,1.2074928143221633,1,0,0,-0.6167572566441102,-1.6426309202829603,-1.6021171175464484,-1,-1.6426309202829603,-1.842718805585584,-1.3435083841415296,-0.3977816160884524,-1,-1.3435083841415296,-1.808149246942424,-1.4974409996447429,-0.6208846359045899,-1,-1.4974409996447429
2022-11-23,21.63461494445801,4395248.0,22.285713740757533,0.4726464270855693,23.37431280953544,1.397069028579951,23.516025270734517,1.277758891226242,2,0,0,-0.6510987962995216,-1.3775599665786635,0.2650709537042968,-1,-1.3775599665786635,-1.7396978650774244,-1.2452483230880425,0.0982600610534871,-1,-1.2452483230880425,-1.8814103262765016,-1.4724298450945985,0.0250111545501443,-1,-1.4724298450945985
2022-11-24,22.35576820373535,2637544.0,22.2046696799142,0.3858037211015691,23.175823756626677,1.323184479494366,23.46703256879534,1.3025336365736262,3,0,0,0.151098523821151,0.3916461028155089,1.7692060693941725,0,0.3916461028155089,-0.820055552891322,-0.6197590476610587,0.6254892754269837,0,-0.6197590476610587,-1.1112643650599878,-0.8531559829681014,0.6192738621264972,0,-0.8531559829681014
2022-11-25,21.60576820373535,4279080.0,22.05906513759068,0.3929944207118833,22.90041160583496,1.20700776322948,23.39835121518089,1.3623802470452429,4,0,0,-0.4532969338553307,-1.1534436876590093,-1.5450897904745182,-1,-1.1534436876590093,-1.2946434020996094,-1.0726056961188477,-0.4528466484577887,-1,-1.0726056961188477,-1.7925830114455437,-1.3157729021198987,-0.4626169191517973,-1,-1.3157729021198987
2022-11-26,21.60576820373535,4279080.0,22.05906513759068,0.3929944207118833,22.90041160583496,1.20700776322948,23.39835121518089,1.3623802470452429,5,1,1,-0.4532969338553307,-1.1534436876590093,0.0,-1,-1.1534436876590093,-1.2946434020996094,-1.0726056961188477,0.0,-1,-1.0726056961188477,-1.7925830114455437,-1.3157729021198987,0.0,-1,-1.3157729021198987
2022-11-27,21.60576820373535,4279080.0,22.05906513759068,0.3929944207118833,22.90041160583496,1.20700776322948,23.39835121518089,1.3623802470452429,6,1,1,-0.4532969338553307,-1.1534436876590093,0.0,-1,-1.1534436876590093,-1.2946434020996094,-1.0726056961188477,0.0,-1,-1.0726056961188477,-1.7925830114455437,-1.3157729021198987,0.0,-1,-1.3157729021198987
2022-11-28,21.49038314819336,2522104.0,21.969779423304967,0.445550521561455,22.64285659790039,1.0805089726455417,23.3475270044236,1.4142310128634608,0,0,0,-0.4793962751116076,-1.075963896151526,0.0774797915074831,-1,-1.075963896151526,-1.1524734497070312,-1.0666023872854016,0.0060033088334459,-1,-1.0666023872854016,-1.8571438562302376,-1.3131828105437953,0.0025900915761034,-1,-1.3131828105437953
2022-11-29,21.60576820373535,3683160.0,21.86950465611049,0.435703635389672,22.405905996050155,0.8887158426069878,23.265567234584264,1.464466129407232,1,0,0,-0.263736452375138,-0.605311571796423,0.470652324355103,0,-0.605311571796423,-0.8001377923148034,-0.9003302900144701,0.1662720972709315,0,-0.9003302900144701,-1.6597990308489123,-1.1333816450372567,0.1798011655065385,-1,-1.1333816450372567
2022-11-30,22.16346168518066,10492768.0,21.80494444710868,0.3265797026847889,22.219092777797155,0.5688685803794344,23.183607555571054,1.4762041235866266,2,0,0,0.3585172380719825,1.0977939998249655,1.7031055716213888,1,1.0977939998249655,-0.055631092616494,-0.0977925210413065,0.8025377689731635,0,-0.0977925210413065,-1.0201458703903974,-0.6910601685028643,0.4423214765343923,0,-0.6910601685028643
2022-12-01,21.97115325927734,10642632.0,21.83241680690221,0.3320609829357751,22.11401040213449,0.4487228776868944,23.025182633172896,1.4151955813335753,3,0,0,0.1387364523751344,0.417804136904479,-0.6799898629204868,0,0.417804136904479,-0.1428571428571459,-0.318363849852174,-0.2205713288108674,0,-0.318363849852174,-1.0540293738955562,-0.7447941385616235,-0.0537339700587591,0,-0.7447941385616235
2022-12-02,22.43269157409668,13836992.0,21.946427753993444,0.3855303112331383,22.11607074737549,0.4502197778142726,22.89835112435477,1.337532917823116,4,0,0,0.4862638201032361,1.2612855745321203,0.8434814376276414,1,1.2612855745321203,0.3166208267211914,0.7032583691865393,1.0216222190387132,0,0.7032583691865393,-0.465659550258092,-0.3481481046582166,0.3966460339034068,0,-0.3481481046582166
2022-12-03,22.43269157409668,13836992.0,21.946427753993444,0.3855303112331383,22.11607074737549,0.4502197778142726,22.89835112435477,1.337532917823116,5,1,1,0.4862638201032361,1.2612855745321203,0.0,1,1.2612855745321203,0.3166208267211914,0.7032583691865393,0.0,0,0.7032583691865393,-0.465659550258092,-0.3481481046582166,0.0,0,-0.3481481046582166
2022-12-04,22.43269157409668,13836992.0,21.946427753993444,0.3855303112331383,22.11607074737549,0.4502197778142726,22.89835112435477,1.337532917823116,6,1,1,0.4862638201032361,1.2612855745321203,0.0,1,1.2612855745321203,0.3166208267211914,0.7032583691865393,0.0,0,0.7032583691865393,-0.465659550258092,-0.3481481046582166,0.0,0,-0.3481481046582166
2022-12-05,22.58653831481934,8424416.0,21.979394912719727,0.4332773970336754,22.092032296316965,0.4111020280020129,22.777014141991025,1.236265779499372,0,0,0,0.6071434020996129,1.4012810413288743,0.1399954667967542,1,1.4012810413288743,0.4945060185023742,1.2028790539071552,0.4996206847206159,1,1.2028790539071552,-0.1904758271716851,-0.154073525555984,0.1940745791022325,0,-0.154073525555984
2022-12-06,23.13461494445801,11506144.0,22.19780158996582,0.5755290152090178,22.12843336377825,0.478895916395115,22.666208267211918,1.0777391398444294,1,0,0,0.936813354492191,1.6277430498477368,0.2264620085188622,1,1.6277430498477368,1.0061815806797618,2.101044394476748,0.8981653405695929,2,2.101044394476748,0.4684066772460973,0.4346197144827749,0.588693240038759,0,0.4346197144827749
2022-12-07,22.88461494445801,9961016.0,22.396977560860773,0.5293039682073287,22.18337849208287,0.5196753142188292,22.560896918887185,0.9257591965907876,2,0,0,0.4876373835972387,0.9212804227574408,-0.7064626270902961,0,0.9212804227574408,0.7012364523751415,1.3493741826648689,-0.7516702118118792,1,1.3493741826648689,0.3237180255708267,0.3496784334014232,-0.0849412810813517,0,0.3496784334014232
2022-12-08,22.57692337036133,9774128.0,22.53571401323591,0.3984573941236048,22.2026093346732,0.5295177699694803,22.449175335112077,0.7516265596958193,3,0,0,0.041209357125421,0.1034222422100104,-0.8178581805474302,0,0.1034222422100104,0.3743140356881298,0.7068960796343134,-0.6424781030305554,0,0.7068960796343134,0.1277480352492581,0.1699621089773056,-0.1797163244241175,0,0.1699621089773056
2022-12-09,22.63461494445801,6038864.0,22.603021621704105,0.3633426227269802,22.203983034406388,0.5306946174096913,22.34706905909947,0.5332414636810239,4,0,0,0.0315933227539062,0.0869518762120177,-0.0164703659979927,0,0.0869518762120177,0.4306319100516234,0.811449552952936,0.1045534733186225,0,0.811449552952936,0.28754588535854,0.5392414224009878,0.3692793134236822,0,0.5392414224009878
2022-12-10,22.63461494445801,6038864.0,22.603021621704105,0.3633426227269802,22.203983034406388,0.5306946174096913,22.34706905909947,0.5332414636810239,5,1,1,0.0315933227539062,0.0869518762120177,0.0,0,0.0869518762120177,0.4306319100516234,0.811449552952936,0.0,0,0.811449552952936,0.28754588535854,0.5392414224009878,0.0,0,0.5392414224009878
2022-12-11,22.63461494445801,6038864.0,22.603021621704105,0.3633426227269802,22.203983034406388,0.5306946174096913,22.34706905909947,0.5332414636810239,6,1,1,0.0315933227539062,0.0869518762120177,0.0,0,0.0869518762120177,0.4306319100516234,0.811449552952936,0.0,0,0.811449552952936,0.28754588535854,0.5392414224009878,0.0,0,0.5392414224009878
2022-12-12,21.95192337036133,9201608.0,22.600274494716103,0.3689457158489223,22.216345650809156,0.5219734465962147,22.276098432995024,0.4763271338767654,0,0,0,-0.6483511243547717,-1.7573076376912362,-1.844259513903254,-1,-1.7573076376912362,-0.2644222804478211,-0.5065818619167642,-1.3180314148697003,0,-0.5065818619167642,-0.3241750626336923,-0.6805723201096546,-1.2198137425106426,0,-0.6805723201096546
2022-12-13,21.19230651855469,9492080.0,22.423076629638675,0.6520764078894966,22.184752191816056,0.5709777782911923,22.21840604146321,0.5303837950093346,1,0,0,-1.2307701110839844,-1.887463027634264,-0.1301553899430274,-1,-1.887463027634264,-0.9924456732613648,-1.7381511347631269,-1.2315692728463623,-1,-1.7381511347631269,-1.026099522908524,-1.934635885492061,-1.2540635653824066,-1,-1.934635885492061
2022-12-14,21.38461494445801,12844624.0,22.25137329101563,0.7523884794398114,22.11538410186768,0.6064911182407692,22.14514596121652,0.5344192422276131,2,0,0,-0.8667583465576172,-1.152009062130988,0.7354539655032757,-1,-1.152009062130988,-0.7307691574096644,-1.2049132055377576,0.5332379292253691,-1,-1.2049132055377576,-0.760531016758506,-1.4230981159817413,0.5115377695103198,-1,-1.4230981159817413
2022-12-15,21.24038314819336,6150456.0,21.980768748692103,0.7217949923844791,22.089285169328964,0.6371928424407685,22.0792118254162,0.5571858246140564,3,0,0,-0.7403856004987439,-1.025756077986701,0.1262529841442869,-1,-1.025756077986701,-0.8489020211356042,-1.332252914021889,-0.1273397084841314,-1,-1.332252914021889,-0.8388286772228426,-1.5054738296758905,-0.0823757136941492,-1,-1.5054738296758905
2022-12-16,21.05769157409668,6022432.0,21.71977969578334,0.6688615440531533,22.058378628322057,0.6776838413572015,22.028845559983026,0.5999185006196209,4,0,0,-0.6620881216866614,-0.989873207053516,0.035882870933185,0,-0.989873207053516,-1.0006870542253772,-1.476628175494483,-0.1443752614725939,-1,-1.476628175494483,-0.971153985886346,-1.61880986314524,-0.1133360334693494,-1,-1.61880986314524
2022-12-17,21.05769157409668,6022432.0,21.71977969578334,0.6688615440531533,22.058378628322057,0.6776838413572015,22.028845559983026,0.5999185006196209,5,1,1,-0.6620881216866614,-0.989873207053516,0.0,0,-0.989873207053516,-1.0006870542253772,-1.476628175494483,0.0,-1,-1.476628175494483,-0.971153985886346,-1.61880986314524,0.0,-1,-1.61880986314524
2022-12-18,21.05769157409668,6022432.0,21.71977969578334,0.6688615440531533,22.058378628322057,0.6776838413572015,22.028845559983026,0.5999185006196209,6,1,1,-0.6620881216866614,-0.989873207053516,0.0,0,-0.989873207053516,-1.0006870542253772,-1.476628175494483,0.0,-1,-1.476628175494483,-0.971153985886346,-1.61880986314524,0.0,-1,-1.61880986314524
2022-12-19,22.02884674072266,5039216.0,21.641483034406388,0.5776632784760304,22.08859852382115,0.6652674766670028,22.015567234584264,0.596514310628625,0,0,0,0.3873637063162718,0.6705700721330257,1.6604432791865416,0,0.6705700721330257,-0.0597517830984912,-0.0898161794979792,1.3868119959965035,0,-0.0898161794979792,0.0132795061383959,0.0222618399957606,1.6410717031410005,0,0.0222618399957606
2022-12-20,22.77884674072266,6714032.0,21.66208757672991,0.6200110965848672,22.13255459921701,0.690447948116046,22.02335121518089,0.6057280962830827,1,0,0,1.11675916399275,1.8011922208232414,1.1306221486902155,1,1.8011922208232414,0.6462921415056542,0.9360475952881384,1.0258637747861177,0,0.9360475952881384,0.7554955255417646,1.2472519108453064,1.2249900708495458,1,1.2472519108453064
2022-12-21,22.88461494445801,5314296.0,21.795329230172296,0.7738192693193937,22.1978018624442,0.7166847978487926,22.0760068439302,0.6309476359355909,2,0,0,1.0892857142857153,1.4076745791608258,-0.3935176416624155,1,1.4076745791608258,0.6868130820138134,0.9583195905303944,0.022271995242256,0,0.9583195905303944,0.8086081005278096,1.2815771935317226,0.0343252826864162,1,1.2815771935317226
2022-12-22,22.66346168518066,3459248.0,22.005494253976003,0.7824757480287868,22.214285441807338,0.7251071151379807,22.12499954586937,0.6348924627735769,3,0,0,0.6579674312046571,0.8408790085343972,-0.5667955706264286,0,0.8408790085343972,0.4491762433733228,0.6194619167236404,-0.338857673806754,0,0.6194619167236404,0.5384621393112887,0.848115501259812,-0.4334616922719105,0,0.848115501259812
