,Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
4364,2022-12-03,22.56999969482422,730300.0,22.44000026157924,0.2467790407843844,22.54000009809221,0.2376161941296816,23.1495239621117,1.0667637923763196,5,1,1,0.1299994332449792,0.5267847416530086,0.0,0,0.5267847416530086,0.0299995967320043,0.1262523240130331,0.0,0,0.1262523240130331,-0.5795242672874821,-0.5432545343487294,0.0,0,-0.5432545343487294
4365,2022-12-04,22.56999969482422,730300.0,22.44000026157924,0.2467790407843844,22.54000009809221,0.2376161941296816,23.1495239621117,1.0667637923763196,6,1,1,0.1299994332449792,0.5267847416530086,0.0,0,0.5267847416530086,0.0299995967320043,0.1262523240130331,0.0,0,0.1262523240130331,-0.5795242672874821,-0.5432545343487294,0.0,0,-0.5432545343487294
4366,2022-12-05,22.15999984741211,876000.0,22.342857360839844,0.1905004316710474,22.487142971583776,0.2336475318060703,22.997142973400297,0.9582544405200016,0,0,0,-0.1828575134277343,-0.9598797851728192,-1.4866645268258278,0,-0.9598797851728192,-0.3271431241716662,-1.400156559082328,-1.526408883095361,-1,-1.400156559082328,-0.8371431259881881,-0.8736125715565775,-0.330358037207848,0,-0.8736125715565775
4367,2022-12-06,22.36000061035156,838500.0,22.342857360839844,0.1905004316710474,22.47000013078962,0.2335345972943296,22.850952511742,0.7875081706517721,1,0,0,0.0171432495117151,0.0899906071673256,1.049870392340145,0,0.0899906071673256,-0.1099995204380626,-0.4710202330296584,0.9291363260526696,0,-0.4710202330296584,-0.4909519013904422,-0.6234245175946701,0.2501880539619073,0,-0.6234245175946701
4368,2022-12-07,22.38999938964844,528900.0,22.38428579057966,0.1575706940379488,22.452857289995467,0.2296628728002412,22.729047684442428,0.6284019442793235,2,0,0,0.0057135990687804,0.0362605439016749,-0.0537300632656506,0,0.0362605439016749,-0.0628579003470264,-0.2736963949837016,0.1973238380459568,0,-0.2736963949837016,-0.3390482947939865,-0.5395404929607923,0.0838840246338777,0,-0.5395404929607923
4369,2022-12-08,21.65999984741211,1622500.0,22.30714280264718,0.3156852371337887,22.37000015803746,0.2886840934129161,22.5738095783052,0.4321050048565156,3,0,0,-0.647142955235072,-2.049962681532713,-2.086223225434388,-2,-2.049962681532713,-0.7100003106253503,-2.459436895990695,-2.1857405010069937,-2,-2.459436895990695,-0.9138097308930888,-2.1147862686675607,-1.5752457757067684,-2,-2.1147862686675607
4370,2022-12-09,21.02000045776367,731400.0,22.092857088361463,0.5609428783882915,22.250000136239187,0.446817747523594,22.4485715230306,0.4827554507496932,4,0,0,-1.0728566305977978,-1.912595153503586,0.1373675280291271,-1,-1.912595153503586,-1.2299996784755187,-2.7527995145505475,-0.2933626185598523,-2,-2.7527995145505475,-1.4285710652669297,-2.9592023519329205,-0.8444160832653598,-2,-2.9592023519329205
4371,2022-12-10,21.02000045776367,731400.0,22.092857088361463,0.5609428783882915,22.250000136239187,0.446817747523594,22.4485715230306,0.4827554507496932,5,1,1,-1.0728566305977978,-1.912595153503586,0.0,-1,-1.912595153503586,-1.2299996784755187,-2.7527995145505475,0.0,-2,-2.7527995145505475,-1.4285710652669297,-2.9592023519329205,0.0,-2,-2.9592023519329205
4372,2022-12-11,21.02000045776367,731400.0,22.092857088361463,0.5609428783882915,22.250000136239187,0.446817747523594,22.4485715230306,0.4827554507496932,6,1,1,-1.0728566305977978,-1.912595153503586,0.0,-1,-1.912595153503586,-1.2299996784755187,-2.7527995145505475,0.0,-2,-2.7527995145505475,-1.4285710652669297,-2.9592023519329205,0.0,-2,-2.9592023519329205
4373,2022-12-12,20.71999931335449,1534400.0,21.83999988010951,0.7265673015927199,22.12142862592424,0.5969133922635165,22.322380974179215,0.5685763474182413,0,0,0,-1.1200005667550208,-1.5414959691963146,0.3710991843072715,-1,-1.5414959691963146,-1.4014293125697534,-2.347793382982218,0.4050061315683289,-2,-2.347793382982218,-1.6023816608247294,-2.818234821235058,0.1409675306978624,-2,-2.818234821235058
4374,2022-12-13,20.09000015258789,1338900.0,21.485714231218605,0.8961372041745098,21.96285724639892,0.8024523517672694,22.18857147580101,0.7327843295334258,1,0,0,-1.3957140786307145,-1.5574781095227457,-0.015982140326431,-1,-1.5574781095227457,-1.872857093811032,-2.333916885764459,0.0138764972177596,-2,-2.333916885764459,-2.098571323213122,-2.8638321517455374,-0.0455973305104793,-2,-2.8638321517455374
4375,2022-12-14,20.29999923706055,1607700.0,21.219999858311244,0.9376745518935968,21.781428609575546,0.8729250243973117,22.064761933826265,0.8209180140094601,2,0,0,-0.9200006212506936,-0.9811513167258176,0.5763267927969281,0,-0.9811513167258176,-1.4814293725149952,-1.6970866123786628,0.6368302733857962,-1,-1.6970866123786628,-1.7647626967657146,-2.1497429300477964,0.714089221697741,-2,-2.1497429300477964
4376,2022-12-15,20.45999908447266,902700.0,20.948571068899973,0.8203338486196762,21.64571421486991,0.9223526836534292,21.96285711015974,0.8817265694793799,3,0,0,-0.4885719844273133,-0.5955770144672227,0.3855743022585949,0,-0.5955770144672227,-1.1857151303972486,-1.2855333446861603,0.4115532676925024,-1,-1.2855333446861603,-1.502858025687079,-1.7044490635849268,0.4452938664628696,-1,-1.7044490635849268
4377,2022-12-16,20.53000068664551,1145100.0,20.682856968470983,0.5229632584328769,21.53357137952532,0.9576383084758424,21.86285718282064,0.920511656265442,4,0,0,-0.1528562818254712,-0.292288759029695,0.3032882554375276,0,-0.292288759029695,-1.0035706928798085,-1.0479642303335497,0.2375691143526108,-1,-1.0479642303335497,-1.3328564961751257,-1.447951785404419,0.2564972781805077,-1,-1.447951785404419
4378,2022-12-17,20.53000068664551,1145100.0,20.682856968470983,0.5229632584328769,21.53357137952532,0.9576383084758424,21.86285718282064,0.920511656265442,5,1,1,-0.1528562818254712,-0.292288759029695,0.0,0,-0.292288759029695,-1.0035706928798085,-1.0479642303335497,0.0,-1,-1.0479642303335497,-1.3328564961751257,-1.447951785404419,0.0,-1,-1.447951785404419
4379,2022-12-18,20.53000068664551,1145100.0,20.682856968470983,0.5229632584328769,21.53357137952532,0.9576383084758424,21.86285718282064,0.920511656265442,6,1,1,-0.1528562818254712,-0.292288759029695,0.0,0,-0.292288759029695,-1.0035706928798085,-1.0479642303335497,0.0,-1,-1.0479642303335497,-1.3328564961751257,-1.447951785404419,0.0,-1,-1.447951785404419
4380,2022-12-19,20.85000038146973,962900.0,20.567142759050643,0.3215441091658296,21.437142780848912,0.9533296802218008,21.76904769170852,0.9184711934811004,0,0,0,0.2828576224190868,0.8796852884442333,1.1719740474739284,0,0.8796852884442333,-0.5871423993791822,-0.6158859957476392,0.4320782345859102,0,-0.6158859957476392,-0.9190473102387884,-1.000627256207682,0.4473245291967371,-1,-1.000627256207682
4381,2022-12-20,21.31999969482422,973900.0,20.609999792916437,0.4019121126630771,21.35142844063895,0.9009896998470752,21.703333355131605,0.8976656196239394,1,0,0,0.7099999019077856,1.7665551237142694,0.886869835270036,1,1.7665551237142694,-0.0314287458147326,-0.0348824695998933,0.5810035261477459,0,-0.0348824695998933,-0.383333660307386,-0.4270339109878984,0.5735933452197834,0,-0.4270339109878984
4382,2022-12-21,21.51000022888184,696000.0,20.7228570665632,0.5288263134162047,21.281428473336355,0.8418556477540944,21.65523810613723,0.8785763376562133,2,0,0,0.7871431623186425,1.488472003659798,-0.2780831200544713,1,1.488472003659798,0.2285717555454844,0.2715094400747551,0.3063919096746485,0,0.2715094400747551,-0.1452378772553899,-0.1653104813212275,0.2617234296666708,0,-0.1653104813212275
4383,2022-12-22,21.56999969482422,692500.0,20.93428557259696,0.5294922545031875,21.209999901907786,0.762828799077021,21.62000002179827,0.8657483640155433,3,0,0,0.6357141222272595,1.2006108055796547,-0.2878611980801433,1,1.2006108055796547,0.3599997929164331,0.4719273752538082,0.2004179351790531,0,0.4719273752538082,-0.0500003269740503,-0.0577538798250072,0.1075566014962202,0,-0.0577538798250072
4384,2022-12-23,21.86000061035156,623700.0,21.15714291163853,0.5460683269514253,21.18857138497489,0.7378958433329585,21.573333376929877,0.8220058171534481,4,0,0,0.7028576987130251,1.287124090563756,0.0865132849841012,1,1.287124090563756,0.67142922537667,0.9099241192956592,0.4379967440418509,0,0.9099241192956592,0.2866672334216851,0.3487411249891087,0.4064950048141159,0,0.3487411249891087
4385,2022-12-24,21.86000061035156,623700.0,21.15714291163853,0.5460683269514253,21.18857138497489,0.7378958433329585,21.573333376929877,0.8220058171534481,5,1,1,0.7028576987130251,1.287124090563756,0.0,1,1.287124090563756,0.67142922537667,0.9099241192956592,0.0,0,0.9099241192956592,0.2866672334216851,0.3487411249891087,0.0,0,0.3487411249891087
4386,2022-12-25,21.86000061035156,623700.0,21.15714291163853,0.5460683269514253,21.18857138497489,0.7378958433329585,21.573333376929877,0.8220058171534481,6,1,1,0.7028576987130251,1.287124090563756,0.0,1,1.287124090563756,0.67142922537667,0.9099241192956592,0.0,0,0.9099241192956592,0.2866672334216851,0.3487411249891087,0.0,0,0.3487411249891087
4387,2022-12-26,21.57999992370605,149600.0,21.317143031529017,0.4659653017377977,21.132857050214493,0.6688616181130377,21.536190487089613,0.8020629306921385,0,0,0,0.2628568921770338,0.5641125877757854,-0.7230115027879706,0,0.5641125877757854,0.4471428734915577,0.6685132789544974,-0.2414108403411617,0,0.6685132789544974,0.0438094366164385,0.0546209467362283,-0.2941201782528803,0,0.0546209467362283
4388,2022-12-27,21.3799991607666,863300.0,21.43857138497489,0.3119524219256278,21.060714176722936,0.569999613824047,21.501904714675177,0.7920835571843297,1,0,0,-0.0585722242082873,-0.1877601201065573,-0.7518727078823428,0,-0.1877601201065573,0.3192849840436658,0.5601494743156542,-0.1083638046388432,0,0.5601494743156542,-0.1219055539085758,-0.1539049167261107,-0.2085258634623391,0,-0.1539049167261107
4389,2022-12-28,21.93000030517578,594000.0,21.592857088361463,0.2281607221630957,21.07999992370605,0.5958189047526051,21.48904755001976,0.7823165450409748,2,0,0,0.3371432168143151,1.4776566869967898,1.665416807103347,1,1.4776566869967898,0.8500003814697266,1.426608613270944,0.8664591389552897,1,1.426608613270944,0.4409527551560188,0.5636500441556217,0.7175549608817324,0,0.5636500441556217
4390,2022-12-29,21.88999938964844,1321900.0,21.674285616193497,0.2159367364221351,21.142142704554967,0.6332721629234324,21.459047499157133,0.7523091767526802,3,0,0,0.2157137734549437,0.9989674616237804,-0.4786892253730094,0,0.9989674616237804,0.747856685093474,1.1809404058455288,-0.245668207425415,1,1.1809404058455288,0.4309518904913076,0.5728388059168685,0.0091887617612468,0,0.5728388059168685
4391,2022-12-30,21.88999938964844,1321900.0,21.674285616193497,0.2159367364221351,21.142142704554967,0.6332721629234324,21.459047499157133,0.7523091767526802,4,0,1,0.2157137734549437,0.9989674616237804,0.0,0,0.9989674616237804,0.747856685093474,1.1809404058455288,0.0,1,1.1809404058455288,0.4309518904913076,0.5728388059168685,0.0,0,0.5728388059168685
4392,2022-12-31,21.88999938964844,1321900.0,21.674285616193497,0.2159367364221351,21.142142704554967,0.6332721629234324,21.459047499157133,0.7523091767526802,5,1,1,0.2157137734549437,0.9989674616237804,0.0,0,0.9989674616237804,0.747856685093474,1.1809404058455288,0.0,1,1.1809404058455288,0.4309518904913076,0.5728388059168685,0.0,0,0.5728388059168685
4393,2023-01-01,21.88999938964844,1321900.0,21.674285616193497,0.2159367364221351,21.142142704554967,0.6332721629234324,21.459047499157133,0.7523091767526802,6,1,1,0.2157137734549437,0.9989674616237804,0.0,0,0.9989674616237804,0.747856685093474,1.1809404058455288,0.0,1,1.1809404058455288,0.4309518904913076,0.5728388059168685,0.0,0,0.5728388059168685
4394,2023-01-02,21.45000076293945,480200.0,21.665714263916016,0.2245631964413919,21.19428566523961,0.6258498422041806,21.40952373686291,0.7143212352028006,0,0,0,-0.215713500976566,-0.9605915145265777,-1.959558976150358,0,-0.9605915145265777,0.2557150976998379,0.4085885790099984,-0.7723518268355304,0,0.4085885790099984,0.040477026076541,0.0566650185963592,-0.5161737873205092,0,0.0566650185963592
4395,2023-01-03,21.04000091552734,793700.0,21.59000015258789,0.3278209125451804,21.26214286259243,0.5429150114900527,21.33666665213449,0.6664633507184344,1,0,0,-0.5499992370605504,-1.6777429871401182,-0.7171514726135405,-1,-1.6777429871401182,-0.22214194706509,-0.4091652327965887,-0.8177538118065871,0,-0.4091652327965887,-0.2966657366071459,-0.4451343592822411,-0.5017993778786004,0,-0.4451343592822411
4396,2023-01-04,21.05999946594238,802000.0,21.47571427481515,0.3562234672823229,21.31642859322684,0.4727758986980386,21.284285681588308,0.6412689003414855,2,0,0,-0.4157148088727709,-1.1670056777682714,0.5107373093718468,-1,-1.1670056777682714,-0.2564291272844627,-0.5423904390867517,-0.133225206290163,0,-0.5423904390867517,-0.2242862156459288,-0.3497537702615751,0.0953805890206659,0,-0.3497537702615751
4397,2023-01-05,21.68000030517578,1075700.0,21.49000004359654,0.3630426180592814,21.40357153756278,0.4112008720120992,21.251904714675177,0.6000801795959232,3,0,0,0.1900002615792395,0.5233552539779622,1.6903609317462336,0,0.5233552539779622,0.2764287676130017,0.67224752287215,1.2146379619589016,0,0.67224752287215,0.4280955905006038,0.7133973176532362,1.0631510879148114,0,0.7133973176532362
4398,2023-01-06,21.95999908447266,990400.0,21.57285717555455,0.3982338988481908,21.50571428026472,0.3506632910357198,21.23142850966681,0.565652623604426,4,0,0,0.3871419089181103,0.9721470473453871,0.4487917933674249,0,0.9721470473453871,0.4542848042079406,1.2955014563006126,0.6232539334284627,1,1.2955014563006126,0.728570574805854,1.2880176709219335,0.5746203532686973,1,1.2880176709219335
4399,2023-01-07,21.95999908447266,990400.0,21.57285717555455,0.3982338988481908,21.50571428026472,0.3506632910357198,21.23142850966681,0.565652623604426,5,1,1,0.3871419089181103,0.9721470473453871,0.0,0,0.9721470473453871,0.4542848042079406,1.2955014563006126,0.0,1,1.2955014563006126,0.728570574805854,1.2880176709219335,0.0,1,1.2880176709219335
4400,2023-01-08,21.95999908447266,990400.0,21.57285717555455,0.3982338988481908,21.50571428026472,0.3506632910357198,21.23142850966681,0.565652623604426,6,1,1,0.3871419089181103,0.9721470473453871,0.0,0,0.9721470473453871,0.4542848042079406,1.2955014563006126,0.0,1,1.2955014563006126,0.728570574805854,1.2880176709219335,0.0,1,1.2880176709219335
4401,2023-01-09,22.02000045776367,991100.0,21.58571434020996,0.4128700728153368,21.589285714285715,0.3204915262233958,21.248571395874023,0.5844338580242487,0,0,0,0.4342861175537074,1.0518711482097405,0.0797241008643531,1,1.0518711482097405,0.430714743477953,1.343919287206761,0.0484178309061482,1,1.343919287206761,0.7714290618896449,1.3199595665069042,0.0319418955849706,1,1.3199595665069042
4402,2023-01-10,22.3700008392334,616300.0,21.654285975864955,0.5020577023415911,21.664285796029223,0.3714362574299321,21.312857128324964,0.6304693587897504,1,0,0,0.7157148633684436,1.4255629582622835,0.3736918100525432,1,1.4255629582622835,0.7057150432041723,1.899962723314104,0.5560434361073427,1,1.899962723314104,1.0571437109084345,1.6767566832077745,0.3567971167008703,1,1.6767566832077745
4403,2023-01-11,22.93000030517578,831700.0,21.86571448189872,0.6813188348742446,21.765714372907365,0.4982850750991216,21.418095270792644,0.7064321451451682,2,0,0,1.0642858232770642,1.56209658209949,0.1365336238372063,1,1.56209658209949,1.1642859322684167,2.336586003577993,0.4366232802638894,2,2.336586003577993,1.5119050343831368,2.140198524052792,0.4634418408450176,2,2.140198524052792
4404,2023-01-12,22.88999938964844,1329200.0,22.12999997820173,0.6662833534099954,21.86000006539481,0.5770615010022466,21.55142856779553,0.707469415455926,3,0,0,0.7599994114467101,1.140654959420916,-0.421441622678574,1,1.140654959420916,1.0299993242536305,1.784903900996196,-0.5516821025817971,1,1.784903900996196,1.3385708218529118,1.8920546847813555,-0.2481438392714368,1,1.8920546847813555
4405,2023-01-13,22.6299991607666,610100.0,22.354285648890905,0.4858961984454498,21.914999961853027,0.6126580457653878,21.66238094511486,0.6837024060079223,4,0,0,0.275713511875697,0.5674329471146307,-0.5732220123062852,0,0.5674329471146307,0.7149991989135742,1.1670444938339666,-0.6178594071622294,1,1.1670444938339666,0.96761821565174,1.4152622649108064,-0.4767924198705489,1,1.4152622649108064
4406,2023-01-14,22.6299991607666,610100.0,22.354285648890905,0.4858961984454498,21.914999961853027,0.6126580457653878,21.66238094511486,0.6837024060079223,5,1,1,0.275713511875697,0.5674329471146307,0.0,0,0.5674329471146307,0.7149991989135742,1.1670444938339666,0.0,1,1.1670444938339666,0.96761821565174,1.4152622649108064,0.0,1,1.4152622649108064
4407,2023-01-15,22.6299991607666,610100.0,22.354285648890905,0.4858961984454498,21.914999961853027,0.6126580457653878,21.66238094511486,0.6837024060079223,6,1,1,0.275713511875697,0.5674329471146307,0.0,0,0.5674329471146307,0.7149991989135742,1.1670444938339666,0.0,1,1.1670444938339666,0.96761821565174,1.4152622649108064,0.0,1,1.4152622649108064
4408,2023-01-16,22.19000053405762,438600.0,22.42714282444545,0.398275949558574,21.958571434021,0.6086789047457195,21.74476196652367,0.6340000238564613,0,0,0,-0.2371422903878297,-0.5954220701768825,-1.162855017291513,0,-0.5954220701768825,0.2314291000366246,0.3802154111670849,-0.7868290826668817,0,0.3802154111670849,0.4452385675339521,0.7022690075399033,-0.7129932573709031,0,0.7022690075399033
4409,2023-01-17,22.63999938964844,650800.0,22.52428572518485,0.3446664651965496,22.0485714503697,0.6097015827564866,21.84523809523809,0.5980351653708091,1,0,0,0.1157136644635912,0.3357264954616466,0.9311485656385292,0,0.3357264954616466,0.5914279392787414,0.9700285451201728,0.589813133953088,0,0.9700285451201728,0.7947612944103462,1.3289541157961136,0.6266851082562103,1,1.3289541157961136
4410,2023-01-18,22.76000022888184,512900.0,22.62999997820173,0.26950541326201,22.10785715920585,0.6370263197567491,21.936190468924387,0.5841872052168322,2,0,0,0.1300002506801085,0.4823660093006141,0.1466395138389675,0,0.4823660093006141,0.6521430696759936,1.023730181077945,0.053701635957772,1,1.023730181077945,0.8238097599574523,1.4101811073586927,0.0812269915625791,1,1.4101811073586927
