Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,Close_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2022-11-21,30.28000068664551,33579600.0,30.68142863682338,0.6232018725905715,31.27785669054304,1.2526102120534337,33.44333312624977,3.5134092855500305,0,0,0,-0.4014279501778688,-0.6441379075277542,-0.2451900782079168,0,-0.6441379075277542,-0.1099987030029296,-0.9978560038975282,-0.7966213226552888,-0.0426604359835701,0,-0.7966213226552888,-3.163332439604257,-0.9003597880310811,0.0533039149716282,0,-0.9003597880310811
2022-11-22,27.05999946594238,44857900.0,30.305714198521205,1.4985533928156498,30.834999629429408,1.5569482307767433,32.81809507097517,3.419802437703653,1,0,0,-3.2457147325788256,-2.16589862472662,-1.5217607171988654,-2,-2.16589862472662,-3.220001220703132,-3.7750001634870287,-2.4246150828044715,-1.6279937601491827,-2,-2.4246150828044715,-5.758095605032789,-1.683750950507909,-0.7833911624768276,-1,-1.683750950507909
2022-11-23,27.06999969482422,17851100.0,29.787142617361887,1.9107565991760065,30.384999683925084,1.6739438701167564,32.12809499104818,3.004351399196277,2,0,0,-2.7171429225376684,-1.422024617740118,0.7438740069865017,-1,-1.422024617740118,0.0100002288818394,-3.314999989100865,-1.9803531338656213,0.4442619489388499,-1,-1.9803531338656213,-5.058095296223961,-1.6835897750100406,0.000161175497868,-1,-1.6835897750100406
2022-11-24,28.1200008392334,13776300.0,29.297142846243723,1.821031964970384,30.003571237836564,1.5207517438680278,31.683809280395508,2.8646072910216054,3,0,0,-1.177142007010325,-0.6464147964747391,0.7756098212653788,0,-0.6464147964747391,1.0500011444091797,-1.883570398603165,-1.2385784900119918,0.7417746438536297,-1,-1.2385784900119918,-3.5638084411621094,-1.2440827237757772,0.4395070512342633,-1,-1.2440827237757772
2022-11-25,27.48999977111816,13019700.0,28.767142704554967,1.7115071962150672,29.7021427154541,1.573800730941508,31.23619025094169,2.742220839719088,4,0,0,-1.2771429334368063,-0.7462095025140176,-0.0997947060392785,0,-0.7462095025140176,-0.6300010681152379,-2.212142944335941,-1.4056054879403648,-0.1670269979283729,-1,-1.4056054879403648,-3.746190479823525,-1.366115531456352,-0.1220328076805747,-1,-1.366115531456352
2022-11-26,27.48999977111816,13019700.0,28.767142704554967,1.7115071962150672,29.7021427154541,1.573800730941508,31.23619025094169,2.742220839719088,5,1,1,-1.2771429334368063,-0.7462095025140176,0.0,0,-0.7462095025140176,0.0,-2.212142944335941,-1.4056054879403648,0.0,-1,-1.4056054879403648,-3.746190479823525,-1.366115531456352,0.0,-1,-1.366115531456352
2022-11-27,27.48999977111816,13019700.0,28.767142704554967,1.7115071962150672,29.7021427154541,1.573800730941508,31.23619025094169,2.742220839719088,6,1,1,-1.2771429334368063,-0.7462095025140176,0.0,0,-0.7462095025140176,0.0,-2.212142944335941,-1.4056054879403648,0.0,-1,-1.4056054879403648,-3.746190479823525,-1.366115531456352,0.0,-1,-1.366115531456352
2022-11-28,28.17000007629395,12320700.0,28.368571417672293,1.4148903383081002,29.526428495134628,1.5993585322720096,30.85285686311268,2.5678085877832904,0,0,0,-0.1985713413783436,-0.1403439800258948,0.6058655224881228,0,-0.1403439800258948,0.6800003051757884,-1.3564284188406788,-0.8481077828832849,0.5574977050570799,0,-0.8481077828832849,-2.6828567868187285,-1.04480404013866,0.321311491317692,-1,-1.04480404013866
2022-11-29,29.3799991607666,24509100.0,28.224285670689174,1.2112372746329605,29.437142780848912,1.5675872318956554,30.52190435500372,2.2554699162955494,1,0,0,1.155713490077428,0.9541594485916411,1.094503428617536,0,0.9541594485916411,1.2099990844726527,-0.0571436200823107,-0.0364532313861781,0.8116545514971069,0,-0.0364532313861781,-1.1419051942371183,-0.5062826092190214,0.5385214309196387,0,-0.5062826092190214
2022-11-30,30.38999938964844,29533500.0,28.239999771118164,1.242658277494638,29.46071420397077,1.5801045044252635,30.26523771740141,1.906951753340508,2,0,0,2.149999618530277,1.7301615878380967,0.7760021392464554,1,1.7301615878380967,1.0100002288818395,0.9292851856776672,0.5881162815972599,0.624569512983438,0,0.5881162815972599,0.124761672247029,0.0654246611265741,0.5717072703455954,0,0.0654246611265741
2022-12-01,29.25,12067600.0,28.55285699026925,1.1695967847123745,29.42928559439523,1.5795689001301194,30.07428541637602,1.7892134854669968,3,0,0,0.6971430097307483,0.5960541434817546,-1.134107444356342,0,0.5960541434817546,-1.139999389648441,-0.1792855943952283,-0.1135028642184961,-0.7016191458157561,0,-0.1135028642184961,-0.8242854163760214,-0.4606970733628678,-0.5261217344894419,0,-0.4606970733628678
2022-12-02,29.6299991607666,18444400.0,28.91857119968959,1.0192220193904782,29.35285690852574,1.538712821538798,29.89619018917992,1.623195683261963,4,0,0,0.7114279610770105,0.6980107842474432,0.1019566407656886,0,0.6980107842474432,0.3799991607666015,0.2771422522408606,0.1801130453723672,0.2936159095908633,0,0.1801130453723672,-0.2661910284133171,-0.1639919518997127,0.2967051214631551,0,-0.1639919518997127
2022-12-03,29.6299991607666,18444400.0,28.91857119968959,1.0192220193904782,29.35285690852574,1.538712821538798,29.89619018917992,1.623195683261963,5,1,1,0.7114279610770105,0.6980107842474432,0.0,0,0.6980107842474432,0.0,0.2771422522408606,0.1801130453723672,0.0,0,0.1801130453723672,-0.2661910284133171,-0.1639919518997127,0.0,0,-0.1639919518997127
2022-12-04,29.6299991607666,18444400.0,28.91857119968959,1.0192220193904782,29.35285690852574,1.538712821538798,29.89619018917992,1.623195683261963,6,1,1,0.7114279610770105,0.6980107842474432,0.0,0,0.6980107842474432,0.0,0.2771422522408606,0.1801130453723672,0.0,0,0.1801130453723672,-0.2661910284133171,-0.1639919518997127,0.0,0,-0.1639919518997127
2022-12-05,29.22999954223633,12452000.0,29.077142442975724,0.9588309084872932,29.187142644609725,1.402812707277279,29.69476163954962,1.4068816223546297,0,0,0,0.1528570992606077,0.1594202876727909,-0.5385904965746523,0,0.1594202876727909,-0.3999996185302699,0.0428568976266063,0.0305506910539664,-0.1495623543184007,0,0.0305506910539664,-0.4647620973132866,-0.3303491139044355,-0.1663571620047228,0,-0.3303491139044355
2022-12-06,29.18000030517578,10532200.0,29.31857109069824,0.6582405337742623,29.042856897626603,1.278204309105739,29.57428550720215,1.332015592824594,1,0,0,-0.1385707855224609,-0.2105169439018207,-0.3699372315746116,0,-0.2105169439018207,-0.0499992370605504,0.1371434075491784,0.1072938078616923,0.0767431168077259,0,0.1072938078616923,-0.3942852020263672,-0.2960064462836123,0.0343426676208232,0,-0.2960064462836123
2022-12-07,28.73999977111816,13339200.0,29.399999618530277,0.5113379121672187,28.884285518101283,1.1537144442872918,29.48428553626651,1.3209222587179648,2,0,0,-0.6599998474121129,-1.2907312986334534,-1.0802143547316323,-1,-1.2907312986334534,-0.4400005340576207,-0.1442857469831224,-0.1250619229893192,-0.2323557308510115,0,-0.1250619229893192,-0.7442857651483479,-0.5634591742520279,-0.2674527279684155,0,-0.5634591742520279
2022-12-08,28.1200008392334,13407800.0,29.219999858311244,0.7047453705010169,28.72214276450021,1.0831802974500242,29.36476180666969,1.3256191183000852,3,0,0,-1.0999990190778457,-1.5608460376204176,-0.2701147389869642,-1,-1.5608460376204176,-0.6199989318847621,-0.6021419252668103,-0.555901844489183,-0.4308399214998638,0,-0.555901844489183,-1.2447609674362925,-0.9390034816580786,-0.3755443074060507,0,-0.9390034816580786
2022-12-09,28.05999946594238,10363900.0,28.88714272635324,0.6029291194321568,28.563571248735705,0.9966141804923436,29.2695237114316,1.3448772083072718,4,0,0,-0.8271432604108568,-1.3718747921644034,0.1889712454560141,-1,-1.3718747921644034,-0.0600013732910191,-0.5035717827933226,-0.5052825784041624,0.0506192660850206,0,-0.5052825784041624,-1.2095242454892166,-0.8993566386715579,0.0396468429865206,0,-0.8993566386715579
2022-12-10,28.05999946594238,10363900.0,28.88714272635324,0.6029291194321568,28.563571248735705,0.9966141804923436,29.2695237114316,1.3448772083072718,5,1,1,-0.8271432604108568,-1.3718747921644034,0.0,-1,-1.3718747921644034,0.0,-0.5035717827933226,-0.5052825784041624,0.0,0,-0.5052825784041624,-1.2095242454892166,-0.8993566386715579,0.0,0,-0.8993566386715579
2022-12-11,28.05999946594238,10363900.0,28.88714272635324,0.6029291194321568,28.563571248735705,0.9966141804923436,29.2695237114316,1.3448772083072718,6,1,1,-0.8271432604108568,-1.3718747921644034,0.0,-1,-1.3718747921644034,0.0,-0.5035717827933226,-0.5052825784041624,0.0,0,-0.5052825784041624,-1.2095242454892166,-0.8993566386715579,0.0,0,-0.8993566386715579
2022-12-12,27.29999923706055,18581300.0,28.608571188790457,0.8190732041094552,28.580714089529856,0.9704832090121625,29.155714125860307,1.4071978352055248,0,0,0,-1.308571951729906,-1.5976251514083688,-0.2257503592439653,-1,-1.5976251514083688,-0.7600002288818288,-1.2807148524693055,-1.3196671931840245,-0.8143846147798621,-1,-1.3196671931840245,-1.8557148887997563,-1.3187306307422826,-0.4193739920707247,-1,-1.3187306307422826
2022-12-13,26.93000030517578,22207900.0,28.2228570665632,0.8905188471640075,28.570714133126398,0.9878137318326085,28.976190294538224,1.4404216538223098,1,0,0,-1.2928567613874158,-1.4518016833722436,0.1458234680361252,-1,-1.4518016833722436,-0.3699989318847692,-1.6407138279506128,-1.6609546669357729,-0.3412874737517481,-1,-1.6609546669357729,-2.0461899893624427,-1.420549312024478,-0.1018186812821952,-1,-1.420549312024478
2022-12-14,24.29000091552734,69775500.0,27.51714297703334,1.618895601340374,28.297142710004533,1.5129866602369095,28.63047608875093,1.648063783438091,2,0,0,-3.227142061506001,-1.9934219716416983,-0.5416202882694547,-1,-1.9934219716416983,-2.639999389648441,-4.007141794477192,-2.64849776920686,-0.9875431022710872,-2,-2.64849776920686,-4.340475173223592,-2.633681546092079,-1.213132234067601,-2,-2.633681546092079
2022-12-15,24.90999984741211,24269200.0,26.90714291163853,1.6907758600880125,28.112857001168383,1.7564052488357833,28.33095223563058,1.7273934957959065,3,0,0,-1.9971430642264243,-1.1811991827955624,0.812222788846136,-1,-1.1811991827955624,0.6199989318847692,-3.202857153756277,-1.8235297098316352,0.8249680593752247,-1,-1.8235297098316352,-3.4209523882184705,-1.9804129149173664,0.6532686311747122,-1,-1.9804129149173664
2022-12-16,24.97999954223633,28123600.0,26.37000002179827,1.6066112350994262,27.88499982016427,1.945194041609147,28.046190352666947,1.7648213291513624,4,0,0,-1.3900004795619374,-0.8651753760927212,0.3160238067028411,0,-0.8651753760927212,0.0699996948242223,-2.90500027792794,-1.4934244171983997,0.3301052926332357,-1,-1.4934244171983997,-3.066190810430616,-1.7373944658211005,0.2430184490962661,-1,-1.7373944658211005
2022-12-17,24.97999954223633,28123600.0,26.37000002179827,1.6066112350994262,27.88499982016427,1.945194041609147,28.046190352666947,1.7648213291513624,5,1,1,-1.3900004795619374,-0.8651753760927212,0.0,0,-0.8651753760927212,0.0,-2.90500027792794,-1.4934244171983997,0.0,-1,-1.4934244171983997,-3.066190810430616,-1.7373944658211005,0.0,-1,-1.7373944658211005
2022-12-18,24.97999954223633,28123600.0,26.37000002179827,1.6066112350994262,27.88499982016427,1.945194041609147,28.046190352666947,1.7648213291513624,6,1,1,-1.3900004795619374,-0.8651753760927212,0.0,0,-0.8651753760927212,0.0,-2.90500027792794,-1.4934244171983997,0.0,-1,-1.4934244171983997,-3.066190810430616,-1.7373944658211005,0.0,-1,-1.7373944658211005
2022-12-19,25.54999923706055,12963900.0,26.002856935773572,1.4232321239068948,27.61142839704241,1.9876264224651603,27.815714154924667,1.7594588788617356,0,0,0,-0.452857698713025,-0.3181896270510615,0.5469857490416596,0,-0.3181896270510615,0.5699996948242188,-2.0614291599818597,-1.0371310909749152,0.4562933262234843,-1,-1.0371310909749152,-2.2657149178641163,-1.287733942000337,0.4496605238207634,-1,-1.287733942000337
2022-12-20,26.17000007629395,15549900.0,25.732857022966662,1.1135034680912068,27.309999874659947,1.848987145274755,27.61999984014602,1.6991938043245134,1,0,0,0.4371430533272864,0.3925834681742366,0.7107730952252982,0,0.3925834681742366,0.6200008392333984,-1.1399997983659986,-0.6165536635986711,0.420577427376244,0,-0.6165536635986711,-1.4499997638520696,-0.8533457220487531,0.4343882199515839,0,-0.8533457220487531
2022-12-21,26.86000061035156,20946900.0,25.670000076293945,1.0186756776880783,27.1392856325422,1.7644935412219145,27.610476085117885,1.7030455860482667,2,0,0,1.1900005340576136,1.1681839079130298,0.7756004397387932,1,1.1681839079130298,0.6900005340576101,-0.279285022190642,-0.1582805579425565,0.4582731056561146,0,-0.1582805579425565,-0.7504754747663256,-0.4406666978936969,0.4126790241550562,0,-0.4406666978936969
2022-12-22,27.17000007629395,14139200.0,25.704285757882257,1.0708541517065933,26.963571412222727,1.6133986969090268,27.61523800804501,1.701597977710144,3,0,0,1.465714318411692,1.3687338430502602,0.2005499351372304,1,1.3687338430502602,0.3099994659423899,0.2064286640712218,0.1279464675821921,0.2862270255247486,0,0.1279464675821921,-0.4452379317510662,-0.261658709979326,0.1790079879143709,0,-0.261658709979326
2022-12-23,28.55999946594238,12490700.0,26.31428555079869,1.318494888180212,26.915714263916016,1.549678412957154,27.636190323602584,1.710808043899904,4,0,0,2.245713915143689,1.7032405171044884,0.3345066740542282,1,1.7032405171044884,1.3899993896484304,1.6442852020263636,1.061049304344814,0.9331028367626216,1,1.061049304344814,0.9238091423397954,0.5399841002815893,0.8016428102609152,0,0.5399841002815893
2022-12-24,28.55999946594238,12490700.0,26.31428555079869,1.318494888180212,26.915714263916016,1.549678412957154,27.636190323602584,1.710808043899904,5,1,1,2.245713915143689,1.7032405171044884,0.0,1,1.7032405171044884,0.0,1.6442852020263636,1.061049304344814,0.0,1,1.061049304344814,0.9238091423397954,0.5399841002815893,0.0,0,0.5399841002815893
2022-12-25,28.55999946594238,12490700.0,26.31428555079869,1.318494888180212,26.915714263916016,1.549678412957154,27.636190323602584,1.710808043899904,6,1,1,2.245713915143689,1.7032405171044884,0.0,1,1.7032405171044884,0.0,1.6442852020263636,1.061049304344814,0.0,1,1.061049304344814,0.9238091423397954,0.5399841002815893,0.0,0,0.5399841002815893
2022-12-26,28.46999931335449,3655300.0,26.82285690307617,1.3720509203244429,26.86499990735735,1.47992580067168,27.682856968470983,1.719962437447383,0,0,0,1.6471424102783168,1.2004965602069817,-0.502743956897507,1,1.2004965602069817,-0.0900001525878906,1.6049994059971375,1.0845134298413417,0.0234641254965277,1,1.0845134298413417,0.787142344883506,0.4576508926856062,-0.082333207595983,0,0.4576508926856062
2022-12-27,28.65999984741211,15571400.0,27.348571232387,1.247630048064544,26.859285627092635,1.4722637732711696,27.70619029090518,1.7301948185148477,1,0,0,1.311428615025111,1.0511358050886463,-0.1493607551183351,1,1.0511358050886463,0.1900005340576207,1.800714220319474,1.2230921204551084,0.1385786906137667,1,1.2230921204551084,0.9538095565069292,0.5512729238928442,0.093622031207238,0,0.5512729238928442
2022-12-28,28.5,9698400.0,27.76999991280692,1.0154798928545958,26.886428424290248,1.5005259232454844,27.664285568963912,1.6979856271711873,2,0,0,0.7300000871930798,0.718872025265799,-0.3322637798228474,0,0.718872025265799,-0.1599998474121093,1.6135715757097522,1.0753373538657442,-0.1477547665893641,1,1.0753373538657442,0.835714431036088,0.4921799205264021,-0.059093003366442,0,0.4921799205264021
2022-12-29,28.04000091552734,31388400.0,28.037142889840258,0.7303583538387828,26.88499995640346,1.4993318136823408,27.55238087972005,1.5829051478531722,3,0,0,0.0028580256870824,0.0039131827164851,-0.7149588425493137,0,0.0039131827164851,-0.4599990844726598,1.155000959123882,0.7703437948716726,-0.3049935589940716,0,0.7703437948716726,0.4876200358072893,0.308053856839513,-0.1841260636868891,0,0.308053856839513
2022-12-30,28.04000091552734,31388400.0,28.037142889840258,0.7303583538387828,26.88499995640346,1.4993318136823408,27.55238087972005,1.5829051478531722,4,0,1,0.0028580256870824,0.0039131827164851,0.0,0,0.0039131827164851,0.0,1.155000959123882,0.7703437948716726,0.0,0,0.7703437948716726,0.4876200358072893,0.308053856839513,0.0,0,0.308053856839513
2022-12-31,28.04000091552734,31388400.0,28.037142889840258,0.7303583538387828,26.88499995640346,1.4993318136823408,27.55238087972005,1.5829051478531722,5,1,1,0.0028580256870824,0.0039131827164851,0.0,0,0.0039131827164851,0.0,1.155000959123882,0.7703437948716726,0.0,0,0.7703437948716726,0.4876200358072893,0.308053856839513,0.0,0,0.308053856839513
2023-01-01,28.04000091552734,31388400.0,28.037142889840258,0.7303583538387828,26.88499995640346,1.4993318136823408,27.55238087972005,1.5829051478531722,6,1,1,0.0028580256870824,0.0039131827164851,0.0,0,0.0039131827164851,0.0,1.155000959123882,0.7703437948716726,0.0,0,0.7703437948716726,0.4876200358072893,0.308053856839513,0.0,0,0.308053856839513
2023-01-02,26.17000007629395,14365400.0,27.93857138497489,0.9339061247568768,26.804285730634412,1.5056749050480691,27.40571421668643,1.5602741239793247,0,0,0,-1.76857130868094,-1.893735635518346,-1.8976488182348312,-1,-1.893735635518346,-1.8700008392333916,-0.6342856543404665,-0.4212633498864196,-1.1916071447580925,0,-0.4212633498864196,-1.2357141403924814,-0.7919852809203262,-1.1000391377598393,0,-0.7919852809203262
2023-01-03,25.79999923706055,28657500.0,27.74285697937012,1.2211841230631686,26.723571368626185,1.5285317200007804,27.22333326793852,1.510322232219547,1,0,0,-1.9428577423095668,-1.590962169927481,0.3027734655908651,-1,-1.590962169927481,-0.3700008392333984,-0.9235721315656348,-0.6042217635922945,-0.1829584137058748,0,-0.6042217635922945,-1.423334030877971,-0.9424042105149046,-0.1504189295945784,0,-0.9424042105149046
2023-01-04,26.22999954223633,24517300.0,27.40999984741211,1.277576003231111,26.8621426991054,1.3707336512418882,27.08047612508138,1.4517729820528895,2,0,0,-1.1800003051757777,-0.9236243496993094,0.6673378202281716,0,-0.9236243496993094,0.4300003051757812,-0.6321431568690663,-0.461171399926122,0.1430503636661724,0,-0.461171399926122,-0.8504765828450473,-0.5858192660690138,0.3565849444458908,0,-0.5858192660690138
