Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,Close_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2023-02-22,87.36000061035156,16864400.0,87.74142892020089,1.0224716554594262,88.50785664149693,1.6644710250534938,90.84380958193825,3.7060597535064055,2,0,0,-0.3814283098493263,-0.3730453629816657,-0.5100213554002011,0,-0.3730453629816657,-0.6699981689453125,-1.1478560311453665,-0.6896221164970269,-0.2544034327347785,0,-0.6896221164970269,-3.483808971586683,-0.9400304375261502,-0.0888582907382337,0,-0.9400304375261502
2023-02-23,86.94999694824219,21485100.0,87.76285661969867,1.0007961492092132,88.04285648890904,0.9153431207774628,90.49380929129464,3.7104014417866495,3,0,0,-0.8128596714564793,-0.8122130286959703,-0.4391676657143046,0,-0.8122130286959703,-0.410003662109375,-1.0928595406668506,-1.193934291808094,-0.5043121753110671,-1,-1.193934291808094,-3.5438123430524517,-0.9551021361575414,-0.0150716986313911,0,-0.9551021361575414
2023-02-24,85.04000091552734,17183900.0,87.52428545270648,1.409289323136992,87.74999945504325,1.16039764509924,90.00523776099796,3.72137984876702,4,0,0,-2.484284537179136,-1.7627924205437602,-0.9505793918477898,-1,-1.7627924205437602,-1.909996032714844,-2.709998539515908,-2.335405066496961,-1.1414707746888677,-2,-2.335405066496961,-4.9652368454706135,-1.3342461794422067,-0.3791440432846653,-1,-1.3342461794422067
2023-02-25,85.04000091552734,17183900.0,87.52428545270648,1.409289323136992,87.74999945504325,1.16039764509924,90.00523776099796,3.72137984876702,5,1,1,-2.484284537179136,-1.7627924205437602,0.0,-1,-1.7627924205437602,0.0,-2.709998539515908,-2.335405066496961,0.0,-2,-2.335405066496961,-4.9652368454706135,-1.3342461794422067,0.0,-1,-1.3342461794422067
2023-02-26,85.04000091552734,17183900.0,87.52428545270648,1.409289323136992,87.74999945504325,1.16039764509924,90.00523776099796,3.72137984876702,6,1,1,-2.484284537179136,-1.7627924205437602,0.0,-1,-1.7627924205437602,0.0,-2.709998539515908,-2.335405066496961,0.0,-2,-2.335405066496961,-4.9652368454706135,-1.3342461794422067,0.0,-1,-1.3342461794422067
2023-02-27,85.04000091552734,14422200.0,87.23000008719308,1.6981363051312948,87.47071402413505,1.310222770413353,89.47380937848773,3.5869287453152605,0,0,0,-2.1899991716657325,-1.2896486371842857,0.4731437833594745,-1,-1.2896486371842857,0.0,-2.430713108607705,-1.8551907076388665,0.4802143588580951,-1,-1.8551907076388665,-4.4338084629603856,-1.2361016283780937,0.0981445510641132,-1,-1.2361016283780937
2023-02-28,85.31999969482422,21127300.0,86.70428575788226,1.6269897756307763,87.29071426391602,1.423767810396404,88.86999984014602,3.116272290114252,1,0,0,-1.3842860630580418,-0.8508265287170353,0.4388221084672503,0,-0.8508265287170353,0.279998779296875,-1.9707145690917969,-1.3841544630392455,0.4710362445996208,-1,-1.3841544630392455,-3.5500001453218037,-1.1391816294691146,0.0969199989089788,-1,-1.1391816294691146
2023-03-01,89.19999694824219,30916600.0,86.7057135445731,1.6295371032370365,87.34642846243722,1.4852897499412123,88.57857113792782,2.7472342021629443,2,0,0,2.494283403669087,1.5306699054070343,2.3814964341240694,1,1.5306699054070343,3.8799972534179688,1.8535684858049704,1.2479507691198533,2.6321052321590988,1,1.2479507691198533,0.6214258103143635,0.2262005219013014,1.365382151370416,0,0.2262005219013014
2023-03-02,89.0,21740900.0,86.8442851475307,1.7938762200693326,87.36642837524414,1.5069355070948287,88.29380907331195,2.3285435894525714,3,0,0,2.155714852469302,1.2017076921762109,-0.3289622132308236,1,1.2017076921762109,-0.1999969482421875,1.6335716247558594,1.084035525783826,-0.1639152433360271,1,1.084035525783826,0.706190926688052,0.3032758029039404,0.0770752810026389,0,0.3032758029039404
2023-03-03,89.30000305175781,19783400.0,87.12142835344586,2.02216389246917,87.43142863682338,1.5726746698908407,88.04571387881325,1.8644181310827357,4,0,0,2.178574698311948,1.0773482339513996,-0.124359458224811,1,1.0773482339513996,0.3000030517578125,1.8685744149344288,1.188150639613294,0.104115113829468,1,1.188150639613294,1.254289172944567,0.6727510058144284,0.3694752029104879,0,0.6727510058144284
2023-03-04,89.30000305175781,19783400.0,87.12142835344586,2.02216389246917,87.43142863682338,1.5726746698908407,88.04571387881325,1.8644181310827357,5,1,1,2.178574698311948,1.0773482339513996,0.0,1,1.0773482339513996,0.0,1.8685744149344288,1.188150639613294,0.0,1,1.188150639613294,1.254289172944567,0.6727510058144284,0.0,0,0.6727510058144284
2023-03-05,89.30000305175781,19783400.0,87.12142835344586,2.02216389246917,87.43142863682338,1.5726746698908407,88.04571387881325,1.8644181310827357,6,1,1,2.178574698311948,1.0773482339513996,0.0,1,1.0773482339513996,0.0,1.8685744149344288,1.188150639613294,0.0,1,1.188150639613294,1.254289172944567,0.6727510058144284,0.0,0,0.6727510058144284
2023-03-06,86.1500015258789,27298600.0,87.00714329310826,2.055794034655398,87.38499995640346,1.6020696105874692,87.69761875697544,1.4362410294978056,0,0,0,-0.8571417672293506,-0.4169395147471711,-1.4942877486985706,0,-0.4169395147471711,-3.1500015258789062,-1.2349984305245556,-0.7708768847264316,-1.9590275243397255,0,-0.7708768847264316,-1.547617231096538,-1.0775470128698914,-1.7502980186843198,-1,-1.0775470128698914
2023-03-07,85.33000183105469,20898200.0,87.04857199532645,2.012000441767699,87.28642872401646,1.6869981207253903,87.51619030180431,1.4847503484322826,1,0,0,-1.7185701642717677,-0.854159933862574,-0.4372204191154029,0,-0.854159933862574,-0.8199996948242188,-1.9564268929617723,-1.1597089937009122,-0.3888321089744806,-1,-1.1597089937009122,-2.1861884707496277,-1.4724283264576965,-0.3948813135878048,-1,-1.4724283264576965
2023-03-08,86.11000061035156,22274800.0,87.20142909458706,1.869575534649888,87.21571459089007,1.715914974563701,87.38095238095238,1.4769421906833842,2,0,0,-1.091428484235493,-0.5837841071448782,0.2703758267176959,0,-0.5837841071448782,0.779998779296875,-1.1057139805385106,-0.6443873950220966,0.5153215986788156,0,-0.6443873950220966,-1.270951770600817,-0.8605291247132327,0.6118992017444636,0,-0.8605291247132327
2023-03-09,84.9800033569336,24439300.0,87.15285818917411,1.930039631295053,86.92857197352818,1.7306546680756931,87.24476223900204,1.5619138373145989,3,0,0,-2.172854832240517,-1.1258084015521153,-0.5420242944072371,-1,-1.1258084015521153,-1.1299972534179688,-1.948568616594585,-1.1259141714049683,-0.4815267763828719,-1,-1.1259141714049683,-2.264758882068449,-1.4499896396092202,-0.5894605148959875,-1,-1.4499896396092202
2023-03-10,84.69999694824219,21820200.0,86.51000104631696,1.883401705060395,86.60785729544503,1.6950067110752325,87.06761932373047,1.631367152680168,4,0,0,-1.8100040980747707,-0.9610292340776708,0.1647791674744444,0,-0.9610292340776708,-0.2800064086914062,-1.907860347202842,-1.1255768692458954,0.0003373021590731,-1,-1.1255768692458954,-2.367622375488281,-1.4513117856998172,-0.0013221460905969,-1,-1.4513117856998172
2023-03-11,84.69999694824219,21820200.0,86.51000104631696,1.883401705060395,86.60785729544503,1.6950067110752325,87.06761932373047,1.631367152680168,5,1,1,-1.8100040980747707,-0.9610292340776708,0.0,0,-0.9610292340776708,0.0,-1.907860347202842,-1.1255768692458954,0.0,-1,-1.1255768692458954,-2.367622375488281,-1.4513117856998172,0.0,-1,-1.4513117856998172
2023-03-12,84.69999694824219,21820200.0,86.51000104631696,1.883401705060395,86.60785729544503,1.6950067110752325,87.06761932373047,1.631367152680168,6,1,1,-1.8100040980747707,-0.9610292340776708,0.0,0,-0.9610292340776708,0.0,-1.907860347202842,-1.1255768692458954,0.0,-1,-1.1255768692458954,-2.367622375488281,-1.4513117856998172,0.0,-1,-1.4513117856998172
2023-03-13,85.05000305175781,23460200.0,85.94571576799665,1.5803895154474037,86.39500045776367,1.6897822284653914,86.89285750616165,1.6420446046603765,0,0,0,-0.8957127162388332,-0.5667670580472433,0.3942621760304275,0,-0.5667670580472433,0.350006103515625,-1.3449974060058594,-0.795959019658613,0.3296178495872823,0,-0.795959019658613,-1.8428544544038343,-1.122292566945824,0.3290192187539933,-1,-1.122292566945824
2023-03-14,83.9800033569336,18077900.0,85.1857158115932,0.7697801296569513,86.15357208251953,1.780334674513799,86.68285769507999,1.7210955350521882,1,0,0,-1.2057124546596043,-1.5663075834354467,-0.9995405253882036,-1,-1.5663075834354467,-1.0699996948242188,-2.173568725585937,-1.2208764771598517,-0.4249174575012384,-1,-1.2208764771598517,-2.7028543381463948,-1.5704266748123523,-0.4481341078665286,-1,-1.5704266748123523
2023-03-15,81.44999694824219,34103400.0,84.51428658621651,1.4958496327326596,85.76071493966239,2.1578711443658856,86.42809549967448,2.064576543463273,2,0,0,-3.0642896379743263,-2.048527853950398,-0.4822202705149512,-2,-2.048527853950398,-2.5300064086914062,-4.310717991420205,-1.9976716416433464,-0.7767951644834947,-1,-1.9976716416433464,-4.978098551432296,-2.411195926444881,-0.8407692516325285,-2,-2.411195926444881
2023-03-16,81.75,20573400.0,84.0028577532087,1.7592787136556336,85.52571487426758,2.4071457336004425,86.19190506708054,2.3009034054030137,3,0,0,-2.2528577532087013,-1.2805576147326037,0.7679702392177943,-1,-1.2805576147326037,0.3000030517578125,-3.775714874267578,-1.5685443642085286,0.4291272774348176,-1,-1.5685443642085286,-4.4419050670805404,-1.9305047993974875,0.4806911270473937,-1,-1.9305047993974875
2023-03-17,82.7300033569336,39906400.0,83.52000100272042,1.533972096508181,85.36071504865374,2.5195465590273383,85.98381006150018,2.409708335840845,4,0,0,-0.7899976457868263,-0.515001314290604,0.7655563004419996,0,-0.515001314290604,0.9800033569335938,-2.630711691720151,-1.0441210869053072,0.5244232773032214,-1,-1.0441210869053072,-3.253806704566585,-1.3502906788224227,0.5802141205750646,-1,-1.3502906788224227
2023-03-18,82.7300033569336,39906400.0,83.52000100272042,1.533972096508181,85.36071504865374,2.5195465590273383,85.98381006150018,2.409708335840845,5,1,1,-0.7899976457868263,-0.515001314290604,0.0,0,-0.515001314290604,0.0,-2.630711691720151,-1.0441210869053072,0.0,-1,-1.0441210869053072,-3.253806704566585,-1.3502906788224227,0.0,-1,-1.3502906788224227
2023-03-19,82.7300033569336,39906400.0,83.52000100272042,1.533972096508181,85.36071504865374,2.5195465590273383,85.98381006150018,2.409708335840845,6,1,1,-0.7899976457868263,-0.515001314290604,0.0,0,-0.515001314290604,0.0,-2.630711691720151,-1.0441210869053072,0.0,-1,-1.0441210869053072,-3.253806704566585,-1.3502906788224227,0.0,-1,-1.3502906788224227
2023-03-20,83.41000366210938,19650900.0,83.29571533203125,1.3932448016107308,85.22428676060268,2.5730636170349173,85.71761975969586,2.3682584329058147,0,0,0,0.114288330078125,0.0820303294482033,0.5970316437388075,0,0.0820303294482033,0.6800003051757812,-1.8142830984933056,-0.7051061957745156,0.3390148911307916,0,-0.7051061957745156,-2.307616097586489,-0.9743937002496312,0.3758969785727916,0,-0.9743937002496312
2023-03-21,82.70999908447266,15692200.0,83.01142992292132,1.2551305225279734,84.76071548461914,2.3789999084363087,85.40904817127046,2.3147543693611565,1,0,0,-0.3014308384486668,-0.2401589580034683,-0.3221892874516717,0,-0.2401589580034683,-0.7000045776367188,-2.0507164001464844,-0.8620077675809573,-0.1569015718064417,0,-0.8620077675809573,-2.6990490867978,-1.1660196531101932,-0.191625952860562,-1,-1.1660196531101932
2023-03-22,81.68000030517578,18085500.0,82.53000095912388,0.9527699325826908,84.23785836356026,2.170914131886907,85.10666729155041,2.369367569443595,2,0,0,-0.8500006539481006,-0.8921363121147078,-0.6519773541112395,0,-0.8921363121147078,-1.029998779296875,-2.5578580583844825,-1.178240088271595,-0.3162323206906378,-1,-1.178240088271595,-3.4266669863746277,-1.4462369750335196,-0.2802173219233264,-1,-1.4462369750335196
2023-03-23,79.58000183105469,26000100.0,81.90142931256976,1.2437105078885078,83.54357256208148,1.9726816184226887,84.73619115920295,2.596750563606573,3,0,0,-2.321427481515073,-1.8665336240153216,-0.974397311900614,-1,-1.8665336240153216,-2.0999984741210938,-3.963570731026792,-2.009229818948672,-0.8309897306770768,-2,-2.009229818948672,-5.156189328148258,-1.985631350354627,-0.5393943753211075,-1,-1.985631350354627
2023-03-24,78.66999816894531,27801900.0,81.50428662981305,1.7519129947834449,83.00928660801479,2.211002916738676,84.34190550304595,2.8591550007267834,4,0,0,-2.8342884608677394,-1.617824897302099,0.2487087267132228,-1,-1.617824897302099,-0.910003662109375,-4.3392884390694775,-1.962588292497648,0.0466415264510238,-1,-1.962588292497648,-5.671907334100638,-1.9837704960587537,0.0018608542958731,-1,-1.9837704960587537
2023-03-25,78.66999816894531,27801900.0,81.50428662981305,1.7519129947834449,83.00928660801479,2.211002916738676,84.34190550304595,2.8591550007267834,5,1,1,-2.8342884608677394,-1.617824897302099,0.0,-1,-1.617824897302099,0.0,-4.3392884390694775,-1.962588292497648,0.0,-1,-1.962588292497648,-5.671907334100638,-1.9837704960587537,0.0,-1,-1.9837704960587537
2023-03-26,78.66999816894531,27801900.0,81.50428662981305,1.7519129947834449,83.00928660801479,2.211002916738676,84.34190550304595,2.8591550007267834,6,1,1,-2.8342884608677394,-1.617824897302099,0.0,-1,-1.617824897302099,0.0,-4.3392884390694775,-1.962588292497648,0.0,-1,-1.962588292497648,-5.671907334100638,-1.9837704960587537,0.0,-1,-1.9837704960587537
2023-03-27,78.54000091552734,14202900.0,81.04571533203125,2.0684050271215746,82.52428654261998,2.399464447270826,84.03238169352214,3.119761218743038,0,0,0,-2.5057144165039062,-1.211423480241149,0.40640141706095,-1,-1.211423480241149,-0.1299972534179687,-3.984285627092632,-1.6604895444999803,0.3020987479976678,-1,-1.6604895444999803,-5.492380777994796,-1.7605131908805811,0.2232573051781727,-1,-1.7605131908805811
2023-03-28,79.37000274658203,13866800.0,80.56571524483817,2.001173908384621,82.0428581237793,2.298727400678584,83.76238178071522,3.269937179645428,1,0,0,-1.1957124982561425,-0.5975055407460016,0.6139179394951474,0,-0.5975055407460016,0.8300018310546875,-2.6728553771972656,-1.16275439028057,0.4977351542194104,-1,-1.16275439028057,-4.392379034133185,-1.3432609841787444,0.4172522067018367,-1,-1.3432609841787444
2023-03-29,80.51000213623047,17345200.0,80.15142931256976,1.5673693238307993,81.7235723223005,2.16598773080124,83.53333427792504,3.3234008562979263,2,0,0,0.3585728236607082,0.2287736643871032,0.8262792051331048,0,0.2287736643871032,1.1399993896484375,-1.2135701860700294,-0.5602848847260584,0.6024695055545115,0,-0.5602848847260584,-3.023332141694567,-0.9097103456434628,0.4335506385352815,0,-0.9097103456434628
2023-03-30,81.81999969482422,14249000.0,80.02428654261998,1.3456454733016174,81.51785823277065,1.991274731290444,83.18190583728608,3.075148562920461,3,0,0,1.795713152204243,1.3344622991956114,1.1056886348085082,1,1.3344622991956114,1.30999755859375,0.3021414620535694,0.1517326852522087,0.7120175699782672,0,0.1517326852522087,-1.361906142461862,-0.4428749098119875,0.4668354358314753,0,-0.4428749098119875
2023-03-31,80.29000091552734,22468400.0,79.82571520124164,1.1487509492225203,81.17785808018276,1.7311725870004084,82.76714397612072,2.8287019341024893,4,0,0,0.4642857142857082,0.404165684998945,-0.9302966141966664,0,0.404165684998945,-1.529998779296875,-0.887857164655415,-0.5128646163429605,-0.6645973015951693,0,-0.5128646163429605,-2.4771430605933773,-0.8757172435629359,-0.4328423337509484,0,-0.8757172435629359
2023-04-01,80.29000091552734,22468400.0,79.82571520124164,1.1487509492225203,81.17785808018276,1.7311725870004084,82.76714397612072,2.8287019341024893,5,1,1,0.4642857142857082,0.404165684998945,0.0,0,0.404165684998945,0.0,-0.887857164655415,-0.5128646163429605,0.0,0,-0.5128646163429605,-2.4771430605933773,-0.8757172435629359,0.0,0,-0.8757172435629359
2023-04-02,80.29000091552734,22468400.0,79.82571520124164,1.1487509492225203,81.17785808018276,1.7311725870004084,82.76714397612072,2.8287019341024893,6,1,1,0.4642857142857082,0.404165684998945,0.0,0,0.404165684998945,0.0,-0.887857164655415,-0.5128646163429605,0.0,0,-0.5128646163429605,-2.4771430605933773,-0.8757172435629359,0.0,0,-0.8757172435629359
2023-04-03,80.30999755859375,13510200.0,79.93000030517578,1.155840179340984,80.91571480887276,1.541716257566338,82.33904847644624,2.4448091189422967,0,0,0,0.3799972534179687,0.3287627997450553,-0.0754028852538897,0,0.3287627997450553,0.0199966430664062,-0.6057172502790138,-0.3928850378961192,0.1199795784468413,0,-0.3928850378961192,-2.029050917852487,-0.8299424695905585,0.0457747739723773,0,-0.8299424695905585
2023-04-04,78.04000091552734,20485600.0,79.84000069754464,1.2873481738975192,80.67214366367885,1.710898405429474,81.9528579711914,2.453245545333844,1,0,0,-1.799999782017295,-1.3982229660276708,-1.726985765772726,-1,-1.3982229660276708,-2.2699966430664062,-2.6321427481515087,-1.5384564856677048,-1.1455714477715857,-1,-1.5384564856677048,-3.9128570556640634,-1.594971633844989,-0.7650291642544306,-1,-1.594971633844989
2023-04-05,76.88999938964844,25382600.0,79.60428619384766,1.6616844324156852,80.32500076293945,1.9515078966015853,81.55095309302921,2.561285149369365,2,0,0,-2.7142868041992188,-1.6334550358958986,-0.2352320698682277,-1,-1.6334550358958986,-1.1500015258789062,-3.435001373291016,-1.7601780547610544,-0.2217215690933496,-1,-1.7601780547610544,-4.66095370338077,-1.8197714942158556,-0.2247998603708663,-1,-1.8197714942158556
2023-04-06,76.75,13976800.0,79.23000008719308,1.986563248128095,79.89785766601562,2.037178587029813,81.10523877825055,2.542596924460302,3,0,0,-2.4800000871930763,-1.2483871779717757,0.3850678579241231,-1,-1.2483871779717757,-0.1399993896484375,-3.147857666015625,-1.5452045716841991,0.214973483076855,-1,-1.5452045716841991,-4.355238778250552,-1.7129096383120206,0.1068618559038347,-1,-1.7129096383120206
2023-04-07,76.75,13976800.0,79.23000008719308,1.986563248128095,79.89785766601562,2.037178587029813,81.10523877825055,2.542596924460302,4,0,1,-2.4800000871930763,-1.2483871779717757,0.0,-1,-1.2483871779717757,0.0,-3.147857666015625,-1.5452045716841991,0.0,-1,-1.5452045716841991,-4.355238778250552,-1.7129096383120206,0.0,-1,-1.7129096383120206
